#PSV-2.1
'LDAPZ81 '   6.00000000 1
  0.352116964663E-05  0.352116964663E-05  0.459590035585E-04  0.4642E-05
  0.355269335544E-05  0.355269335544E-05  0.463704572488E-04  0.4683E-05
  0.358449928418E-05  0.358449928418E-05  0.467855945295E-04  0.4725E-05
  0.361658995944E-05  0.361658995944E-05  0.472044483783E-04  0.4767E-05
  0.364896793046E-05  0.364896793046E-05  0.476270520682E-04  0.4810E-05
  0.368163576929E-05  0.368163576929E-05  0.480534391701E-04  0.4853E-05
  0.371459607101E-05  0.371459607101E-05  0.484836435555E-04  0.4897E-05
  0.374785145392E-05  0.374785145392E-05  0.489176993992E-04  0.4940E-05
  0.378140455978E-05  0.378140455978E-05  0.493556411818E-04  0.4985E-05
  0.381525805400E-05  0.381525805400E-05  0.497975036925E-04  0.5029E-05
  0.384941462582E-05  0.384941462582E-05  0.502433220323E-04  0.5074E-05
  0.388387698860E-05  0.388387698860E-05  0.506931316162E-04  0.5120E-05
  0.391864787996E-05  0.391864787996E-05  0.511469681763E-04  0.5166E-05
  0.395373006205E-05  0.395373006205E-05  0.516048677646E-04  0.5212E-05
  0.398912632174E-05  0.398912632174E-05  0.520668667559E-04  0.5258E-05
  0.402483947083E-05  0.402483947083E-05  0.525330018505E-04  0.5305E-05
  0.406087234634E-05  0.406087234634E-05  0.530033100775E-04  0.5353E-05
  0.409722781063E-05  0.409722781063E-05  0.534778287973E-04  0.5401E-05
  0.413390875174E-05  0.413390875174E-05  0.539565957050E-04  0.5449E-05
  0.417091808354E-05  0.417091808354E-05  0.544396488329E-04  0.5498E-05
  0.420825874597E-05  0.420825874597E-05  0.549270265539E-04  0.5547E-05
  0.424593370533E-05  0.424593370533E-05  0.554187675845E-04  0.5597E-05
  0.428394595444E-05  0.428394595444E-05  0.559149109878E-04  0.5647E-05
  0.432229851293E-05  0.432229851293E-05  0.564154961766E-04  0.5698E-05
  0.436099442747E-05  0.436099442747E-05  0.569205629165E-04  0.5749E-05
  0.440003677200E-05  0.440003677200E-05  0.574301513292E-04  0.5800E-05
  0.443942864796E-05  0.443942864796E-05  0.579443018954E-04  0.5852E-05
  0.447917318459E-05  0.447917318459E-05  0.584630554585E-04  0.5904E-05
  0.451927353912E-05  0.451927353912E-05  0.589864532273E-04  0.5957E-05
  0.455973289706E-05  0.455973289706E-05  0.595145367797E-04  0.6011E-05
  0.460055447243E-05  0.460055447243E-05  0.600473480657E-04  0.6064E-05
  0.464174150803E-05  0.464174150803E-05  0.605849294109E-04  0.6119E-05
  0.468329727567E-05  0.468329727567E-05  0.611273235199E-04  0.6173E-05
  0.472522507650E-05  0.472522507650E-05  0.616745734796E-04  0.6229E-05
  0.476752824117E-05  0.476752824117E-05  0.622267227626E-04  0.6284E-05
  0.481021013017E-05  0.481021013017E-05  0.627838152306E-04  0.6341E-05
  0.485327413410E-05  0.485327413410E-05  0.633458951382E-04  0.6398E-05
  0.489672367387E-05  0.489672367387E-05  0.639130071360E-04  0.6455E-05
  0.494056220104E-05  0.494056220104E-05  0.644851962744E-04  0.6513E-05
  0.498479319808E-05  0.498479319808E-05  0.650625080072E-04  0.6571E-05
  0.502942017861E-05  0.502942017861E-05  0.656449881951E-04  0.6630E-05
  0.507444668773E-05  0.507444668773E-05  0.662326831091E-04  0.6689E-05
  0.511987630227E-05  0.511987630227E-05  0.668256394350E-04  0.6749E-05
  0.516571263108E-05  0.516571263108E-05  0.674239042760E-04  0.6809E-05
  0.521195931532E-05  0.521195931532E-05  0.680275251573E-04  0.6870E-05
  0.525862002875E-05  0.525862002875E-05  0.686365500297E-04  0.6932E-05
  0.530569847801E-05  0.530569847801E-05  0.692510272728E-04  0.6994E-05
  0.535319840294E-05  0.535319840294E-05  0.698710056998E-04  0.7057E-05
  0.540112357684E-05  0.540112357684E-05  0.704965345608E-04  0.7120E-05
  0.544947780683E-05  0.544947780683E-05  0.711276635466E-04  0.7183E-05
  0.549826493406E-05  0.549826493406E-05  0.717644427930E-04  0.7248E-05
  0.554748883412E-05  0.554748883412E-05  0.724069228848E-04  0.7313E-05
  0.559715341726E-05  0.559715341726E-05  0.730551548595E-04  0.7378E-05
  0.564726262875E-05  0.564726262875E-05  0.737091902114E-04  0.7444E-05
  0.569782044918E-05  0.569782044918E-05  0.743690808962E-04  0.7511E-05
  0.574883089478E-05  0.574883089478E-05  0.750348793342E-04  0.7578E-05
  0.580029801773E-05  0.580029801773E-05  0.757066384156E-04  0.7646E-05
  0.585222590650E-05  0.585222590650E-05  0.763844115035E-04  0.7714E-05
  0.590461868615E-05  0.590461868615E-05  0.770682524393E-04  0.7783E-05
  0.595748051866E-05  0.595748051866E-05  0.777582155460E-04  0.7853E-05
  0.601081560330E-05  0.601081560330E-05  0.784543556332E-04  0.7923E-05
  0.606462817692E-05  0.606462817692E-05  0.791567280010E-04  0.7994E-05
  0.611892251428E-05  0.611892251428E-05  0.798653884448E-04  0.8066E-05
  0.617370292845E-05  0.617370292845E-05  0.805803932591E-04  0.8138E-05
  0.622897377108E-05  0.622897377108E-05  0.813017992430E-04  0.8211E-05
  0.628473943280E-05  0.628473943280E-05  0.820296637036E-04  0.8284E-05
  0.634100434354E-05  0.634100434354E-05  0.827640444612E-04  0.8359E-05
  0.639777297288E-05  0.639777297288E-05  0.835049998537E-04  0.8433E-05
  0.645504983043E-05  0.645504983043E-05  0.842525887415E-04  0.8509E-05
  0.651283946616E-05  0.651283946616E-05  0.850068705118E-04  0.8585E-05
  0.657114647079E-05  0.657114647079E-05  0.857679050833E-04  0.8662E-05
  0.662997547612E-05  0.662997547612E-05  0.865357529114E-04  0.8740E-05
  0.668933115544E-05  0.668933115544E-05  0.873104749925E-04  0.8818E-05
  0.674921822384E-05  0.674921822384E-05  0.880921328694E-04  0.8897E-05
  0.680964143867E-05  0.680964143867E-05  0.888807886355E-04  0.8976E-05
  0.687060559984E-05  0.687060559984E-05  0.896765049404E-04  0.9057E-05
  0.693211555024E-05  0.693211555024E-05  0.904793449944E-04  0.9138E-05
  0.699417617611E-05  0.699417617611E-05  0.912893725738E-04  0.9220E-05
  0.705679240745E-05  0.705679240745E-05  0.921066520257E-04  0.9302E-05
  0.711996921838E-05  0.711996921838E-05  0.929312482734E-04  0.9385E-05
  0.718371162756E-05  0.718371162756E-05  0.937632268216E-04  0.9469E-05
  0.724802469858E-05  0.724802469858E-05  0.946026537610E-04  0.9554E-05
  0.731291354036E-05  0.731291354036E-05  0.954495957745E-04  0.9640E-05
  0.737838330756E-05  0.737838330756E-05  0.963041201415E-04  0.9726E-05
  0.744443920098E-05  0.744443920098E-05  0.971662947442E-04  0.9813E-05
  0.751108646800E-05  0.751108646800E-05  0.980361880721E-04  0.9901E-05
  0.757833040296E-05  0.757833040296E-05  0.989138692282E-04  0.9990E-05
  0.764617634760E-05  0.764617634760E-05  0.997994079338E-04  0.1008E-04
  0.771462969149E-05  0.771462969149E-05  0.100692874535E-03  0.1017E-04
  0.778369587245E-05  0.778369587245E-05  0.101594340006E-03  0.1026E-04
  0.785338037698E-05  0.785338037698E-05  0.102503875960E-03  0.1035E-04
  0.792368874070E-05  0.792368874070E-05  0.103421554647E-03  0.1044E-04
  0.799462654877E-05  0.799462654877E-05  0.104347448966E-03  0.1054E-04
  0.806619943639E-05  0.806619943639E-05  0.105281632470E-03  0.1063E-04
  0.813841308918E-05  0.813841308918E-05  0.106224179367E-03  0.1073E-04
  0.821127324367E-05  0.821127324367E-05  0.107175164533E-03  0.1082E-04
  0.828478568775E-05  0.828478568775E-05  0.108134663511E-03  0.1092E-04
  0.835895626111E-05  0.835895626111E-05  0.109102752524E-03  0.1102E-04
  0.843379085575E-05  0.843379085575E-05  0.110079508473E-03  0.1112E-04
  0.850929541640E-05  0.850929541640E-05  0.111065008951E-03  0.1122E-04
  0.858547594101E-05  0.858547594101E-05  0.112059332245E-03  0.1132E-04
  0.866233848124E-05  0.866233848124E-05  0.113062557342E-03  0.1142E-04
  0.873988914290E-05  0.873988914290E-05  0.114074763936E-03  0.1152E-04
  0.881813408651E-05  0.881813408651E-05  0.115096032436E-03  0.1162E-04
  0.889707952769E-05  0.889707952769E-05  0.116126443969E-03  0.1173E-04
  0.897673173774E-05  0.897673173774E-05  0.117166080388E-03  0.1183E-04
  0.905709704411E-05  0.905709704411E-05  0.118215024283E-03  0.1194E-04
  0.913818183086E-05  0.913818183086E-05  0.119273358977E-03  0.1205E-04
  0.921999253925E-05  0.921999253925E-05  0.120341168545E-03  0.1215E-04
  0.930253566817E-05  0.930253566817E-05  0.121418537810E-03  0.1226E-04
  0.938581777470E-05  0.938581777470E-05  0.122505552358E-03  0.1237E-04
  0.946984547465E-05  0.946984547465E-05  0.123602298539E-03  0.1248E-04
  0.955462544302E-05  0.955462544302E-05  0.124708863475E-03  0.1259E-04
  0.964016441459E-05  0.964016441459E-05  0.125825335073E-03  0.1271E-04
  0.972646918443E-05  0.972646918443E-05  0.126951802020E-03  0.1282E-04
  0.981354660845E-05  0.981354660845E-05  0.128088353803E-03  0.1294E-04
  0.990140360393E-05  0.990140360393E-05  0.129235080708E-03  0.1305E-04
  0.999004715008E-05  0.999004715008E-05  0.130392073827E-03  0.1317E-04
  0.100794842886E-04  0.100794842886E-04  0.131559425071E-03  0.1329E-04
  0.101697221242E-04  0.101697221242E-04  0.132737227172E-03  0.1341E-04
  0.102607678252E-04  0.102607678252E-04  0.133925573692E-03  0.1353E-04
  0.103526286242E-04  0.103526286242E-04  0.135124559033E-03  0.1365E-04
  0.104453118185E-04  0.104453118185E-04  0.136334278439E-03  0.1377E-04
  0.105388247705E-04  0.105388247705E-04  0.137554828008E-03  0.1389E-04
  0.106331749088E-04  0.106331749088E-04  0.138786304699E-03  0.1402E-04
  0.107283697285E-04  0.107283697285E-04  0.140028806338E-03  0.1414E-04
  0.108244167917E-04  0.108244167917E-04  0.141282431627E-03  0.1427E-04
  0.109213237281E-04  0.109213237281E-04  0.142547280152E-03  0.1440E-04
  0.110190982359E-04  0.110190982359E-04  0.143823452391E-03  0.1453E-04
  0.111177480821E-04  0.111177480821E-04  0.145111049721E-03  0.1466E-04
  0.112172811034E-04  0.112172811034E-04  0.146410174426E-03  0.1479E-04
  0.113177052063E-04  0.113177052063E-04  0.147720929706E-03  0.1492E-04
  0.114190283686E-04  0.114190283686E-04  0.149043419685E-03  0.1505E-04
  0.115212586390E-04  0.115212586390E-04  0.150377749421E-03  0.1519E-04
  0.116244041387E-04  0.116244041387E-04  0.151724024909E-03  0.1532E-04
  0.117284730612E-04  0.117284730612E-04  0.153082353096E-03  0.1546E-04
  0.118334736737E-04  0.118334736737E-04  0.154452841884E-03  0.1560E-04
  0.119394143173E-04  0.119394143173E-04  0.155835600144E-03  0.1574E-04
  0.120463034076E-04  0.120463034076E-04  0.157230737719E-03  0.1588E-04
  0.121541494357E-04  0.121541494357E-04  0.158638365437E-03  0.1602E-04
  0.122629609689E-04  0.122629609689E-04  0.160058595117E-03  0.1616E-04
  0.123727466508E-04  0.123727466508E-04  0.161491539579E-03  0.1631E-04
  0.124835152027E-04  0.124835152027E-04  0.162937312655E-03  0.1646E-04
  0.125952754238E-04  0.125952754238E-04  0.164396029193E-03  0.1660E-04
  0.127080361922E-04  0.127080361922E-04  0.165867805073E-03  0.1675E-04
  0.128218064653E-04  0.128218064653E-04  0.167352757209E-03  0.1690E-04
  0.129365952810E-04  0.129365952810E-04  0.168851003564E-03  0.1705E-04
  0.130524117578E-04  0.130524117578E-04  0.170362663156E-03  0.1721E-04
  0.131692650960E-04  0.131692650960E-04  0.171887856068E-03  0.1736E-04
  0.132871645782E-04  0.132871645782E-04  0.173426703459E-03  0.1751E-04
  0.134061195703E-04  0.134061195703E-04  0.174979327572E-03  0.1767E-04
  0.135261395216E-04  0.135261395216E-04  0.176545851746E-03  0.1783E-04
  0.136472339665E-04  0.136472339665E-04  0.178126400422E-03  0.1799E-04
  0.137694125244E-04  0.137694125244E-04  0.179721099156E-03  0.1815E-04
  0.138926849011E-04  0.138926849011E-04  0.181330074629E-03  0.1831E-04
  0.140170608890E-04  0.140170608890E-04  0.182953454655E-03  0.1848E-04
  0.141425503685E-04  0.141425503685E-04  0.184591368193E-03  0.1864E-04
  0.142691633081E-04  0.142691633081E-04  0.186243945355E-03  0.1881E-04
  0.143969097657E-04  0.143969097657E-04  0.187911317419E-03  0.1898E-04
  0.145257998894E-04  0.145257998894E-04  0.189593616839E-03  0.1915E-04
  0.146558439180E-04  0.146558439180E-04  0.191290977253E-03  0.1932E-04
  0.147870521818E-04  0.147870521818E-04  0.193003533498E-03  0.1949E-04
  0.149194351040E-04  0.149194351040E-04  0.194731421615E-03  0.1967E-04
  0.150530032007E-04  0.150530032007E-04  0.196474778865E-03  0.1984E-04
  0.151877670824E-04  0.151877670824E-04  0.198233743738E-03  0.2002E-04
  0.153237374545E-04  0.153237374545E-04  0.200008455962E-03  0.2020E-04
  0.154609251183E-04  0.154609251183E-04  0.201799056518E-03  0.2038E-04
  0.155993409717E-04  0.155993409717E-04  0.203605687648E-03  0.2056E-04
  0.157389960101E-04  0.157389960101E-04  0.205428492867E-03  0.2075E-04
  0.158799013277E-04  0.158799013277E-04  0.207267616977E-03  0.2093E-04
  0.160220681177E-04  0.160220681177E-04  0.209123206074E-03  0.2112E-04
  0.161655076735E-04  0.161655076735E-04  0.210995407563E-03  0.2131E-04
  0.163102313897E-04  0.163102313897E-04  0.212884370169E-03  0.2150E-04
  0.164562507630E-04  0.164562507630E-04  0.214790243946E-03  0.2169E-04
  0.166035773929E-04  0.166035773929E-04  0.216713180296E-03  0.2189E-04
  0.167522229827E-04  0.167522229827E-04  0.218653331973E-03  0.2208E-04
  0.169021993407E-04  0.169021993407E-04  0.220610853098E-03  0.2228E-04
  0.170535183806E-04  0.170535183806E-04  0.222585899174E-03  0.2248E-04
  0.172061921231E-04  0.172061921231E-04  0.224578627096E-03  0.2268E-04
  0.173602326962E-04  0.173602326962E-04  0.226589195163E-03  0.2288E-04
  0.175156523367E-04  0.175156523367E-04  0.228617763089E-03  0.2309E-04
  0.176724633908E-04  0.176724633908E-04  0.230664492022E-03  0.2330E-04
  0.178306783154E-04  0.178306783154E-04  0.232729544551E-03  0.2350E-04
  0.179903096787E-04  0.179903096787E-04  0.234813084718E-03  0.2371E-04
  0.181513701617E-04  0.181513701617E-04  0.236915278038E-03  0.2393E-04
  0.183138725586E-04  0.183138725586E-04  0.239036291505E-03  0.2414E-04
  0.184778297785E-04  0.184778297785E-04  0.241176293609E-03  0.2436E-04
  0.186432548457E-04  0.186432548457E-04  0.243335454347E-03  0.2458E-04
  0.188101609014E-04  0.188101609014E-04  0.245513945240E-03  0.2480E-04
  0.189785612043E-04  0.189785612043E-04  0.247711939344E-03  0.2502E-04
  0.191484691319E-04  0.191484691319E-04  0.249929611263E-03  0.2524E-04
  0.193198981813E-04  0.193198981813E-04  0.252167137165E-03  0.2547E-04
  0.194928619705E-04  0.194928619705E-04  0.254424694796E-03  0.2570E-04
  0.196673742396E-04  0.196673742396E-04  0.256702463492E-03  0.2593E-04
  0.198434488515E-04  0.198434488515E-04  0.259000624196E-03  0.2616E-04
  0.200210997932E-04  0.200210997932E-04  0.261319359469E-03  0.2639E-04
  0.202003411770E-04  0.202003411770E-04  0.263658853507E-03  0.2663E-04
  0.203811872416E-04  0.203811872416E-04  0.266019292157E-03  0.2687E-04
  0.205636523530E-04  0.205636523530E-04  0.268400862927E-03  0.2711E-04
  0.207477510061E-04  0.207477510061E-04  0.270803755005E-03  0.2735E-04
  0.209334978252E-04  0.209334978252E-04  0.273228159273E-03  0.2759E-04
  0.211209075658E-04  0.211209075658E-04  0.275674268322E-03  0.2784E-04
  0.213099951153E-04  0.213099951153E-04  0.278142276466E-03  0.2809E-04
  0.215007754947E-04  0.215007754947E-04  0.280632379760E-03  0.2834E-04
  0.216932638591E-04  0.216932638591E-04  0.283144776012E-03  0.2860E-04
  0.218874754995E-04  0.218874754995E-04  0.285679664805E-03  0.2885E-04
  0.220834258438E-04  0.220834258438E-04  0.288237247504E-03  0.2911E-04
  0.222811304579E-04  0.222811304579E-04  0.290817727280E-03  0.2937E-04
  0.224806050471E-04  0.224806050471E-04  0.293421309122E-03  0.2963E-04
  0.226818654573E-04  0.226818654573E-04  0.296048199855E-03  0.2990E-04
  0.228849276764E-04  0.228849276764E-04  0.298698608152E-03  0.3017E-04
  0.230898078353E-04  0.230898078353E-04  0.301372744560E-03  0.3044E-04
  0.232965222092E-04  0.232965222092E-04  0.304070821506E-03  0.3071E-04
  0.235050872192E-04  0.235050872192E-04  0.306793053321E-03  0.3098E-04
  0.237155194334E-04  0.237155194334E-04  0.309539656255E-03  0.3126E-04
  0.239278355682E-04  0.239278355682E-04  0.312310848493E-03  0.3154E-04
  0.241420524895E-04  0.241420524895E-04  0.315106850174E-03  0.3182E-04
  0.243581872145E-04  0.243581872145E-04  0.317927883407E-03  0.3211E-04
  0.245762569124E-04  0.245762569124E-04  0.320774172291E-03  0.3240E-04
  0.247962789064E-04  0.247962789064E-04  0.323645942929E-03  0.3269E-04
  0.250182706747E-04  0.250182706747E-04  0.326543423452E-03  0.3298E-04
  0.252422498518E-04  0.252422498518E-04  0.329466844029E-03  0.3327E-04
  0.254682342304E-04  0.254682342304E-04  0.332416436891E-03  0.3357E-04
  0.256962417622E-04  0.256962417622E-04  0.335392436351E-03  0.3387E-04
  0.259262905597E-04  0.259262905597E-04  0.338395078815E-03  0.3418E-04
  0.261583988978E-04  0.261583988978E-04  0.341424602810E-03  0.3448E-04
  0.263925852145E-04  0.263925852145E-04  0.344481248994E-03  0.3479E-04
  0.266288681134E-04  0.266288681134E-04  0.347565260183E-03  0.3510E-04
  0.268672663642E-04  0.268672663642E-04  0.350676881366E-03  0.3542E-04
  0.271077989051E-04  0.271077989051E-04  0.353816359724E-03  0.3573E-04
  0.273504848433E-04  0.273504848433E-04  0.356983944652E-03  0.3605E-04
  0.275953434577E-04  0.275953434577E-04  0.360179887777E-03  0.3638E-04
  0.278423941992E-04  0.278423941992E-04  0.363404442981E-03  0.3670E-04
  0.280916566931E-04  0.280916566931E-04  0.366657866416E-03  0.3703E-04
  0.283431507405E-04  0.283431507405E-04  0.369940416529E-03  0.3736E-04
  0.285968963197E-04  0.285968963197E-04  0.373252354079E-03  0.3770E-04
  0.288529135876E-04  0.288529135876E-04  0.376593942162E-03  0.3803E-04
  0.291112228820E-04  0.291112228820E-04  0.379965446228E-03  0.3837E-04
  0.293718447224E-04  0.293718447224E-04  0.383367134102E-03  0.3872E-04
  0.296347998123E-04  0.296347998123E-04  0.386799276010E-03  0.3906E-04
  0.299001090402E-04  0.299001090402E-04  0.390262144596E-03  0.3941E-04
  0.301677934820E-04  0.301677934820E-04  0.393756014942E-03  0.3977E-04
  0.304378744020E-04  0.304378744020E-04  0.397281164597E-03  0.4012E-04
  0.307103732551E-04  0.307103732551E-04  0.400837873592E-03  0.4048E-04
  0.309853116880E-04  0.309853116880E-04  0.404426424467E-03  0.4084E-04
  0.312627115413E-04  0.312627115413E-04  0.408047102289E-03  0.4121E-04
  0.315425948514E-04  0.315425948514E-04  0.411700194680E-03  0.4158E-04
  0.318249838515E-04  0.318249838515E-04  0.415385991834E-03  0.4195E-04
  0.321099009743E-04  0.321099009743E-04  0.419104786545E-03  0.4233E-04
  0.323973688530E-04  0.323973688530E-04  0.422856874228E-03  0.4271E-04
  0.326874103236E-04  0.326874103236E-04  0.426642552942E-03  0.4309E-04
  0.329800484265E-04  0.329800484265E-04  0.430462123415E-03  0.4347E-04
  0.332753064085E-04  0.332753064085E-04  0.434315889068E-03  0.4386E-04
  0.335732077242E-04  0.335732077242E-04  0.438204156037E-03  0.4426E-04
  0.338737760384E-04  0.338737760384E-04  0.442127233199E-03  0.4465E-04
  0.341770352279E-04  0.341770352279E-04  0.446085432197E-03  0.4505E-04
  0.344830093829E-04  0.344830093829E-04  0.450079067463E-03  0.4546E-04
  0.347917228095E-04  0.347917228095E-04  0.454108456245E-03  0.4586E-04
  0.351032000315E-04  0.351032000315E-04  0.458173918632E-03  0.4627E-04
  0.354174657921E-04  0.354174657921E-04  0.462275777575E-03  0.4669E-04
  0.357345450559E-04  0.357345450559E-04  0.466414358921E-03  0.4710E-04
  0.360544630112E-04  0.360544630112E-04  0.470589991430E-03  0.4753E-04
  0.363772450718E-04  0.363772450718E-04  0.474803006808E-03  0.4795E-04
  0.367029168789E-04  0.367029168789E-04  0.479053739730E-03  0.4838E-04
  0.370315043033E-04  0.370315043033E-04  0.483342527867E-03  0.4881E-04
  0.373630334475E-04  0.373630334475E-04  0.487669711913E-03  0.4925E-04
  0.376975306475E-04  0.376975306475E-04  0.492035635611E-03  0.4969E-04
  0.380350224753E-04  0.380350224753E-04  0.496440645785E-03  0.5014E-04
  0.383755357407E-04  0.383755357407E-04  0.500885092359E-03  0.5059E-04
  0.387190974933E-04  0.387190974933E-04  0.505369328393E-03  0.5104E-04
  0.390657350253E-04  0.390657350253E-04  0.509893710108E-03  0.5150E-04
  0.394154758728E-04  0.394154758728E-04  0.514458596913E-03  0.5196E-04
  0.397683478188E-04  0.397683478188E-04  0.519064351434E-03  0.5242E-04
  0.401243788947E-04  0.401243788947E-04  0.523711339545E-03  0.5289E-04
  0.404835973830E-04  0.404835973830E-04  0.528399930394E-03  0.5336E-04
  0.408460318195E-04  0.408460318195E-04  0.533130496436E-03  0.5384E-04
  0.412117109954E-04  0.412117109954E-04  0.537903413458E-03  0.5432E-04
  0.415806639595E-04  0.415806639595E-04  0.542719060613E-03  0.5481E-04
  0.419529200209E-04  0.419529200209E-04  0.547577820448E-03  0.5530E-04
  0.423285087510E-04  0.423285087510E-04  0.552480078934E-03  0.5580E-04
  0.427074599858E-04  0.427074599858E-04  0.557426225499E-03  0.5630E-04
  0.430898038287E-04  0.430898038287E-04  0.562416653055E-03  0.5680E-04
  0.434755706523E-04  0.434755706523E-04  0.567451758034E-03  0.5731E-04
  0.438647911014E-04  0.438647911014E-04  0.572531940417E-03  0.5782E-04
  0.442574960949E-04  0.442574960949E-04  0.577657603763E-03  0.5834E-04
  0.446537168287E-04  0.446537168287E-04  0.582829155248E-03  0.5886E-04
  0.450534847779E-04  0.450534847779E-04  0.588047005691E-03  0.5939E-04
  0.454568316993E-04  0.454568316993E-04  0.593311569587E-03  0.5992E-04
  0.458637896342E-04  0.458637896342E-04  0.598623265147E-03  0.6046E-04
  0.462743909105E-04  0.462743909105E-04  0.603982514321E-03  0.6100E-04
  0.466886681458E-04  0.466886681458E-04  0.609389742840E-03  0.6154E-04
  0.471066542496E-04  0.471066542496E-04  0.614845380244E-03  0.6210E-04
  0.475283824259E-04  0.475283824259E-04  0.620349859920E-03  0.6265E-04
  0.479538861761E-04  0.479538861761E-04  0.625903619134E-03  0.6321E-04
  0.483831993016E-04  0.483831993016E-04  0.631507099068E-03  0.6378E-04
  0.488163559061E-04  0.488163559061E-04  0.637160744853E-03  0.6435E-04
  0.492533903990E-04  0.492533903990E-04  0.642865005605E-03  0.6493E-04
  0.496943374975E-04  0.496943374975E-04  0.648620334459E-03  0.6551E-04
  0.501392322298E-04  0.501392322298E-04  0.654427188611E-03  0.6609E-04
  0.505881099374E-04  0.505881099374E-04  0.660286029346E-03  0.6668E-04
  0.510410062785E-04  0.510410062785E-04  0.666197322082E-03  0.6728E-04
  0.514979572303E-04  0.514979572303E-04  0.672161536400E-03  0.6788E-04
  0.519589990924E-04  0.519589990924E-04  0.678179146088E-03  0.6849E-04
  0.524241684891E-04  0.524241684891E-04  0.684250629175E-03  0.6910E-04
  0.528935023726E-04  0.528935023726E-04  0.690376467969E-03  0.6972E-04
  0.533670380260E-04  0.533670380260E-04  0.696557149097E-03  0.7035E-04
  0.538448130662E-04  0.538448130662E-04  0.702793163540E-03  0.7098E-04
  0.543268654469E-04  0.543268654469E-04  0.709085006678E-03  0.7161E-04
  0.548132334614E-04  0.548132334614E-04  0.715433178324E-03  0.7225E-04
  0.553039557461E-04  0.553039557461E-04  0.721838182765E-03  0.7290E-04
  0.557990712830E-04  0.557990712830E-04  0.728300528805E-03  0.7355E-04
  0.562986194032E-04  0.562986194032E-04  0.734820729801E-03  0.7421E-04
  0.568026397902E-04  0.568026397902E-04  0.741399303708E-03  0.7488E-04
  0.573111724823E-04  0.573111724823E-04  0.748036773114E-03  0.7555E-04
  0.578242578765E-04  0.578242578765E-04  0.754733665291E-03  0.7622E-04
  0.583419367315E-04  0.583419367315E-04  0.761490512228E-03  0.7691E-04
  0.588642501708E-04  0.588642501708E-04  0.768307850676E-03  0.7759E-04
  0.593912396862E-04  0.593912396862E-04  0.775186222195E-03  0.7829E-04
  0.599229471406E-04  0.599229471406E-04  0.782126173190E-03  0.7899E-04
  0.604594147722E-04  0.604594147722E-04  0.789128254958E-03  0.7970E-04
  0.610006851969E-04  0.610006851969E-04  0.796193023735E-03  0.8041E-04
  0.615468014124E-04  0.615468014124E-04  0.803321040732E-03  0.8113E-04
  0.620978068011E-04  0.620978068011E-04  0.810512872187E-03  0.8186E-04
  0.626537451342E-04  0.626537451342E-04  0.817769089407E-03  0.8259E-04
  0.632146605742E-04  0.632146605742E-04  0.825090268815E-03  0.8333E-04
  0.637805976795E-04  0.637805976795E-04  0.832476991991E-03  0.8407E-04
  0.643516014071E-04  0.643516014071E-04  0.839929845724E-03  0.8483E-04
  0.649277171165E-04  0.649277171165E-04  0.847449422058E-03  0.8559E-04
  0.655089905735E-04  0.655089905735E-04  0.855036318333E-03  0.8635E-04
  0.660954679533E-04  0.660954679533E-04  0.862691137240E-03  0.8713E-04
  0.666871958448E-04  0.666871958448E-04  0.870414486866E-03  0.8791E-04
  0.672842212539E-04  0.672842212539E-04  0.878206980739E-03  0.8869E-04
  0.678865916071E-04  0.678865916071E-04  0.886069237882E-03  0.8949E-04
  0.684943547558E-04  0.684943547558E-04  0.894001882860E-03  0.9029E-04
  0.691075589796E-04  0.691075589796E-04  0.902005545828E-03  0.9110E-04
  0.697262529905E-04  0.697262529905E-04  0.910080862585E-03  0.9191E-04
  0.703504859365E-04  0.703504859365E-04  0.918228474618E-03  0.9274E-04
  0.709803074055E-04  0.709803074055E-04  0.926449029161E-03  0.9357E-04
  0.716157674296E-04  0.716157674296E-04  0.934743179241E-03  0.9440E-04
  0.722569164885E-04  0.722569164885E-04  0.943111583731E-03  0.9525E-04
  0.729038055141E-04  0.729038055141E-04  0.951554907403E-03  0.9610E-04
  0.735564858941E-04  0.735564858941E-04  0.960073820979E-03  0.9696E-04
  0.742150094764E-04  0.742150094764E-04  0.968669001189E-03  0.9783E-04
  0.748794285729E-04  0.748794285729E-04  0.977341130818E-03  0.9870E-04
  0.755497959640E-04  0.755497959640E-04  0.986090898766E-03  0.9959E-04
  0.762261649025E-04  0.762261649025E-04  0.994919000099E-03  0.1005E-03
  0.769085891181E-04  0.769085891181E-04  0.100382613611E-02  0.1014E-03
  0.775971228213E-04  0.775971228213E-04  0.101281301436E-02  0.1023E-03
  0.782918207081E-04  0.782918207081E-04  0.102188034876E-02  0.1032E-03
  0.789927379642E-04  0.789927379642E-04  0.103102885959E-02  0.1041E-03
  0.796999302691E-04  0.796999302691E-04  0.104025927361E-02  0.1051E-03
  0.804134538011E-04  0.804134538011E-04  0.104957232405E-02  0.1060E-03
  0.811333652412E-04  0.811333652412E-04  0.105896875074E-02  0.1069E-03
  0.818597217780E-04  0.818597217780E-04  0.106844930011E-02  0.1079E-03
  0.825925811121E-04  0.825925811121E-04  0.107801472527E-02  0.1089E-03
  0.833320014605E-04  0.833320014605E-04  0.108766578609E-02  0.1098E-03
  0.840780415615E-04  0.840780415615E-04  0.109740324923E-02  0.1108E-03
  0.848307606793E-04  0.848307606793E-04  0.110722788823E-02  0.1118E-03
