#PSV-2.3   input_N:51cf1179
'LDAPZ81 '   7.00000000 1
# pseudo potential for tapp generated by
# psv-2.3.0 2008.9.1                                
# title (comment) of allel input file:
# Nitrogen with non-relativistic                                          
# title (comment) of psv input file:
# Nitrogen                                                                
# stiffness=   0.8464653
# 
     5.00000000000000
    2
    1    1
      8023    0.120365354305866E+01
      -7.01542157      13.39693205       8.01542157      11.60765976
10000
 -0.135654438804E-02  0.234849094292E-03  0.142345386411E-02  0.1678E-03
 -0.135902854156E-02  0.235279665157E-03  0.142606361556E-02  0.1681E-03
 -0.136151723878E-02  0.235711025429E-03  0.142867815170E-02  0.1684E-03
 -0.136401048798E-02  0.236143176553E-03  0.143129748132E-02  0.1687E-03
 -0.136650829748E-02  0.236576119981E-03  0.143392161320E-02  0.1690E-03
 -0.136901067559E-02  0.237009857165E-03  0.143655055614E-02  0.1693E-03
 -0.137151763066E-02  0.237444389559E-03  0.143918431898E-02  0.1696E-03
 -0.137402917102E-02  0.237879718623E-03  0.144182291054E-02  0.1699E-03
 -0.137654530506E-02  0.238315845816E-03  0.144446633967E-02  0.1702E-03
 -0.137906604114E-02  0.238752772602E-03  0.144711461525E-02  0.1706E-03
 -0.138159138767E-02  0.239190500446E-03  0.144976774617E-02  0.1709E-03
 -0.138412135306E-02  0.239629030819E-03  0.145242574131E-02  0.1712E-03
 -0.138665594574E-02  0.240068365190E-03  0.145508860961E-02  0.1715E-03
 -0.138919517415E-02  0.240508505033E-03  0.145775635999E-02  0.1718E-03
 -0.139173904674E-02  0.240949451827E-03  0.146042900141E-02  0.1721E-03
 -0.139428757200E-02  0.241391207049E-03  0.146310654284E-02  0.1724E-03
 -0.139684075841E-02  0.241833772183E-03  0.146578899325E-02  0.1728E-03
 -0.139939861447E-02  0.242277148713E-03  0.146847636165E-02  0.1731E-03
 -0.140196114871E-02  0.242721338127E-03  0.147116865705E-02  0.1734E-03
 -0.140452836965E-02  0.243166341914E-03  0.147386588850E-02  0.1737E-03
 -0.140710028586E-02  0.243612161569E-03  0.147656806502E-02  0.1740E-03
 -0.140967690589E-02  0.244058798587E-03  0.147927519571E-02  0.1743E-03
 -0.141225823833E-02  0.244506254466E-03  0.148198728962E-02  0.1747E-03
 -0.141484429178E-02  0.244954530708E-03  0.148470435588E-02  0.1750E-03
 -0.141743507484E-02  0.245403628817E-03  0.148742640358E-02  0.1753E-03
 -0.142003059615E-02  0.245853550299E-03  0.149015344187E-02  0.1756E-03
 -0.142263086436E-02  0.246304296665E-03  0.149288547990E-02  0.1759E-03
 -0.142523588811E-02  0.246755869426E-03  0.149562252683E-02  0.1763E-03
 -0.142784567609E-02  0.247208270098E-03  0.149836459184E-02  0.1766E-03
 -0.143046023699E-02  0.247661500198E-03  0.150111168413E-02  0.1769E-03
 -0.143307957952E-02  0.248115561247E-03  0.150386381293E-02  0.1772E-03
 -0.143570371239E-02  0.248570454770E-03  0.150662098746E-02  0.1776E-03
 -0.143833264435E-02  0.249026182291E-03  0.150938321698E-02  0.1779E-03
 -0.144096638415E-02  0.249482745340E-03  0.151215051076E-02  0.1782E-03
 -0.144360494057E-02  0.249940145448E-03  0.151492287807E-02  0.1785E-03
 -0.144624832238E-02  0.250398384152E-03  0.151770032822E-02  0.1789E-03
 -0.144889653840E-02  0.250857462987E-03  0.152048287053E-02  0.1792E-03
 -0.145154959743E-02  0.251317383494E-03  0.152327051434E-02  0.1795E-03
 -0.145420750832E-02  0.251778147217E-03  0.152606326900E-02  0.1799E-03
 -0.145687027991E-02  0.252239755701E-03  0.152886114387E-02  0.1802E-03
 -0.145953792108E-02  0.252702210495E-03  0.153166414835E-02  0.1805E-03
 -0.146221044070E-02  0.253165513151E-03  0.153447229185E-02  0.1808E-03
 -0.146488784767E-02  0.253629665223E-03  0.153728558377E-02  0.1812E-03
 -0.146757015091E-02  0.254094668269E-03  0.154010403357E-02  0.1815E-03
 -0.147025735934E-02  0.254560523848E-03  0.154292765069E-02  0.1818E-03
 -0.147294948193E-02  0.255027233523E-03  0.154575644462E-02  0.1822E-03
 -0.147564652762E-02  0.255494798862E-03  0.154859042483E-02  0.1825E-03
 -0.147834850540E-02  0.255963221431E-03  0.155142960085E-02  0.1828E-03
 -0.148105542426E-02  0.256432502804E-03  0.155427398220E-02  0.1832E-03
 -0.148376729323E-02  0.256902644554E-03  0.155712357842E-02  0.1835E-03
 -0.148648412132E-02  0.257373648259E-03  0.155997839907E-02  0.1839E-03
 -0.148920591758E-02  0.257845515499E-03  0.156283845373E-02  0.1842E-03
 -0.149193269107E-02  0.258318247858E-03  0.156570375199E-02  0.1845E-03
 -0.149466445087E-02  0.258791846921E-03  0.156857430348E-02  0.1849E-03
 -0.149740120608E-02  0.259266314278E-03  0.157145011782E-02  0.1852E-03
 -0.150014296580E-02  0.259741651520E-03  0.157433120465E-02  0.1855E-03
 -0.150288973917E-02  0.260217860242E-03  0.157721757365E-02  0.1859E-03
 -0.150564153533E-02  0.260694942042E-03  0.158010923451E-02  0.1862E-03
 -0.150839836343E-02  0.261172898522E-03  0.158300619691E-02  0.1866E-03
 -0.151116023266E-02  0.261651731283E-03  0.158590847059E-02  0.1869E-03
 -0.151392715220E-02  0.262131441934E-03  0.158881606528E-02  0.1873E-03
 -0.151669913128E-02  0.262612032083E-03  0.159172899073E-02  0.1876E-03
 -0.151947617911E-02  0.263093503342E-03  0.159464725672E-02  0.1879E-03
 -0.152225830495E-02  0.263575857329E-03  0.159757087305E-02  0.1883E-03
 -0.152504551804E-02  0.264059095660E-03  0.160049984951E-02  0.1886E-03
 -0.152783782768E-02  0.264543219957E-03  0.160343419594E-02  0.1890E-03
 -0.153063524314E-02  0.265028231844E-03  0.160637392218E-02  0.1893E-03
 -0.153343777376E-02  0.265514132949E-03  0.160931903810E-02  0.1897E-03
 -0.153624542884E-02  0.266000924902E-03  0.161226955357E-02  0.1900E-03
 -0.153905821775E-02  0.266488609337E-03  0.161522547850E-02  0.1904E-03
 -0.154187614983E-02  0.266977187889E-03  0.161818682281E-02  0.1907E-03
 -0.154469923447E-02  0.267466662197E-03  0.162115359642E-02  0.1911E-03
 -0.154752748107E-02  0.267957033905E-03  0.162412580930E-02  0.1914E-03
 -0.155036089904E-02  0.268448304658E-03  0.162710347141E-02  0.1918E-03
 -0.155319949780E-02  0.268940476102E-03  0.163008659275E-02  0.1921E-03
 -0.155604328681E-02  0.269433549891E-03  0.163307518333E-02  0.1925E-03
 -0.155889227553E-02  0.269927527679E-03  0.163606925317E-02  0.1928E-03
 -0.156174647344E-02  0.270422411122E-03  0.163906881232E-02  0.1932E-03
 -0.156460589004E-02  0.270918201881E-03  0.164207387084E-02  0.1935E-03
 -0.156747053484E-02  0.271414901619E-03  0.164508443881E-02  0.1939E-03
 -0.157034041739E-02  0.271912512004E-03  0.164810052635E-02  0.1942E-03
 -0.157321554722E-02  0.272411034705E-03  0.165112214355E-02  0.1946E-03
 -0.157609593391E-02  0.272910471394E-03  0.165414930058E-02  0.1950E-03
 -0.157898158704E-02  0.273410823747E-03  0.165718200757E-02  0.1953E-03
 -0.158187251622E-02  0.273912093443E-03  0.166022027470E-02  0.1957E-03
 -0.158476873106E-02  0.274414282163E-03  0.166326411218E-02  0.1960E-03
 -0.158767024121E-02  0.274917391593E-03  0.166631353021E-02  0.1964E-03
 -0.159057705631E-02  0.275421423421E-03  0.166936853902E-02  0.1967E-03
 -0.159348918604E-02  0.275926379338E-03  0.167242914887E-02  0.1971E-03
 -0.159640664009E-02  0.276432261037E-03  0.167549537002E-02  0.1975E-03
 -0.159932942816E-02  0.276939070217E-03  0.167856721276E-02  0.1978E-03
 -0.160225755999E-02  0.277446808577E-03  0.168164468740E-02  0.1982E-03
 -0.160519104531E-02  0.277955477822E-03  0.168472780426E-02  0.1986E-03
 -0.160812989389E-02  0.278465079658E-03  0.168781657368E-02  0.1989E-03
 -0.161107411549E-02  0.278975615794E-03  0.169091100604E-02  0.1993E-03
 -0.161402371993E-02  0.279487087944E-03  0.169401111171E-02  0.1996E-03
 -0.161697871701E-02  0.279999497824E-03  0.169711690109E-02  0.2000E-03
 -0.161993911656E-02  0.280512847153E-03  0.170022838461E-02  0.2004E-03
 -0.162290492844E-02  0.281027137653E-03  0.170334557270E-02  0.2007E-03
 -0.162587616250E-02  0.281542371051E-03  0.170646847582E-02  0.2011E-03
 -0.162885282864E-02  0.282058549073E-03  0.170959710446E-02  0.2015E-03
 -0.163183493675E-02  0.282575673454E-03  0.171273146910E-02  0.2019E-03
 -0.163482249677E-02  0.283093745927E-03  0.171587158027E-02  0.2022E-03
 -0.163781551861E-02  0.283612768230E-03  0.171901744849E-02  0.2026E-03
 -0.164081401226E-02  0.284132742106E-03  0.172216908433E-02  0.2030E-03
 -0.164381798767E-02  0.284653669299E-03  0.172532649836E-02  0.2033E-03
 -0.164682745484E-02  0.285175551556E-03  0.172848970118E-02  0.2037E-03
 -0.164984242378E-02  0.285698390629E-03  0.173165870339E-02  0.2041E-03
 -0.165286290452E-02  0.286222188272E-03  0.173483351562E-02  0.2045E-03
 -0.165588890711E-02  0.286746946241E-03  0.173801414854E-02  0.2048E-03
 -0.165892044162E-02  0.287272666299E-03  0.174120061281E-02  0.2052E-03
 -0.166195751812E-02  0.287799350209E-03  0.174439291912E-02  0.2056E-03
 -0.166500014672E-02  0.288326999737E-03  0.174759107819E-02  0.2060E-03
 -0.166804833754E-02  0.288855616655E-03  0.175079510074E-02  0.2063E-03
 -0.167110210072E-02  0.289385202736E-03  0.175400499753E-02  0.2067E-03
 -0.167416144641E-02  0.289915759756E-03  0.175722077932E-02  0.2071E-03
 -0.167722638480E-02  0.290447289497E-03  0.176044245690E-02  0.2075E-03
 -0.168029692607E-02  0.290979793740E-03  0.176367004109E-02  0.2079E-03
 -0.168337308043E-02  0.291513274274E-03  0.176690354271E-02  0.2082E-03
 -0.168645485812E-02  0.292047732887E-03  0.177014297261E-02  0.2086E-03
 -0.168954226939E-02  0.292583171373E-03  0.177338834166E-02  0.2090E-03
 -0.169263532451E-02  0.293119591529E-03  0.177663966075E-02  0.2094E-03
 -0.169573403376E-02  0.293656995154E-03  0.177989694079E-02  0.2098E-03
 -0.169883840744E-02  0.294195384051E-03  0.178316019270E-02  0.2102E-03
 -0.170194845588E-02  0.294734760027E-03  0.178642942744E-02  0.2105E-03
 -0.170506418943E-02  0.295275124892E-03  0.178970465597E-02  0.2109E-03
 -0.170818561844E-02  0.295816480458E-03  0.179298588929E-02  0.2113E-03
 -0.171131275330E-02  0.296358828542E-03  0.179627313840E-02  0.2117E-03
 -0.171444560439E-02  0.296902170963E-03  0.179956641433E-02  0.2121E-03
 -0.171758418215E-02  0.297446509545E-03  0.180286572813E-02  0.2125E-03
 -0.172072849701E-02  0.297991846114E-03  0.180617109087E-02  0.2129E-03
 -0.172387855942E-02  0.298538182499E-03  0.180948251364E-02  0.2133E-03
 -0.172703437986E-02  0.299085520534E-03  0.181280000755E-02  0.2136E-03
 -0.173019596882E-02  0.299633862056E-03  0.181612358374E-02  0.2140E-03
 -0.173336333681E-02  0.300183208902E-03  0.181945325335E-02  0.2144E-03
 -0.173653649436E-02  0.300733562918E-03  0.182278902755E-02  0.2148E-03
 -0.173971545203E-02  0.301284925950E-03  0.182613091754E-02  0.2152E-03
 -0.174290022039E-02  0.301837299847E-03  0.182947893453E-02  0.2156E-03
 -0.174609081002E-02  0.302390686462E-03  0.183283308976E-02  0.2160E-03
 -0.174928723153E-02  0.302945087654E-03  0.183619339447E-02  0.2164E-03
 -0.175248949555E-02  0.303500505280E-03  0.183955985994E-02  0.2168E-03
 -0.175569761272E-02  0.304056941206E-03  0.184293249747E-02  0.2172E-03
 -0.175891159371E-02  0.304614397298E-03  0.184631131837E-02  0.2176E-03
 -0.176213144921E-02  0.305172875426E-03  0.184969633398E-02  0.2180E-03
 -0.176535718992E-02  0.305732377465E-03  0.185308755565E-02  0.2184E-03
 -0.176858882656E-02  0.306292905291E-03  0.185648499477E-02  0.2188E-03
 -0.177182636988E-02  0.306854460785E-03  0.185988866273E-02  0.2192E-03
 -0.177506983064E-02  0.307417045832E-03  0.186329857096E-02  0.2196E-03
 -0.177831921962E-02  0.307980662318E-03  0.186671473088E-02  0.2200E-03
 -0.178157454763E-02  0.308545312135E-03  0.187013715398E-02  0.2204E-03
 -0.178483582547E-02  0.309110997177E-03  0.187356585172E-02  0.2208E-03
 -0.178810306401E-02  0.309677719343E-03  0.187700083562E-02  0.2212E-03
 -0.179137627408E-02  0.310245480533E-03  0.188044211719E-02  0.2216E-03
 -0.179465546658E-02  0.310814282654E-03  0.188388970799E-02  0.2220E-03
 -0.179794065241E-02  0.311384127612E-03  0.188734361957E-02  0.2224E-03
 -0.180123184248E-02  0.311955017321E-03  0.189080386354E-02  0.2228E-03
 -0.180452904774E-02  0.312526953695E-03  0.189427045149E-02  0.2233E-03
 -0.180783227914E-02  0.313099938653E-03  0.189774339507E-02  0.2237E-03
 -0.181114154766E-02  0.313673974119E-03  0.190122270592E-02  0.2241E-03
 -0.181445686430E-02  0.314249062017E-03  0.190470839571E-02  0.2245E-03
 -0.181777824008E-02  0.314825204278E-03  0.190820047615E-02  0.2249E-03
 -0.182110568603E-02  0.315402402834E-03  0.191169895894E-02  0.2253E-03
 -0.182443921323E-02  0.315980659623E-03  0.191520385583E-02  0.2257E-03
 -0.182777883273E-02  0.316559976584E-03  0.191871517858E-02  0.2261E-03
 -0.183112455565E-02  0.317140355660E-03  0.192223293896E-02  0.2265E-03
 -0.183447639311E-02  0.317721798800E-03  0.192575714878E-02  0.2270E-03
 -0.183783435623E-02  0.318304307955E-03  0.192928781986E-02  0.2274E-03
 -0.184119845619E-02  0.318887885077E-03  0.193282496406E-02  0.2278E-03
 -0.184456870415E-02  0.319472532126E-03  0.193636859323E-02  0.2282E-03
 -0.184794511132E-02  0.320058251064E-03  0.193991871927E-02  0.2286E-03
 -0.185132768892E-02  0.320645043855E-03  0.194347535408E-02  0.2290E-03
 -0.185471644819E-02  0.321232912467E-03  0.194703850961E-02  0.2295E-03
 -0.185811140039E-02  0.321821858875E-03  0.195060819780E-02  0.2299E-03
 -0.186151255680E-02  0.322411885053E-03  0.195418443064E-02  0.2303E-03
 -0.186491992872E-02  0.323002992981E-03  0.195776722012E-02  0.2307E-03
 -0.186833352747E-02  0.323595184643E-03  0.196135657827E-02  0.2312E-03
 -0.187175336439E-02  0.324188462025E-03  0.196495251711E-02  0.2316E-03
 -0.187517945085E-02  0.324782827117E-03  0.196855504874E-02  0.2320E-03
 -0.187861179824E-02  0.325378281916E-03  0.197216418521E-02  0.2324E-03
 -0.188205041794E-02  0.325974828417E-03  0.197577993866E-02  0.2329E-03
 -0.188549532140E-02  0.326572468622E-03  0.197940232121E-02  0.2333E-03
 -0.188894652005E-02  0.327171204538E-03  0.198303134500E-02  0.2337E-03
 -0.189240402535E-02  0.327771038171E-03  0.198666702223E-02  0.2341E-03
 -0.189586784881E-02  0.328371971536E-03  0.199030936509E-02  0.2346E-03
 -0.189933800191E-02  0.328974006649E-03  0.199395838579E-02  0.2350E-03
 -0.190281449620E-02  0.329577145528E-03  0.199761409658E-02  0.2354E-03
 -0.190629734322E-02  0.330181390199E-03  0.200127650973E-02  0.2359E-03
 -0.190978655454E-02  0.330786742688E-03  0.200494563753E-02  0.2363E-03
 -0.191328214175E-02  0.331393205026E-03  0.200862149228E-02  0.2367E-03
 -0.191678411646E-02  0.332000779248E-03  0.201230408631E-02  0.2372E-03
 -0.192029249031E-02  0.332609467393E-03  0.201599343200E-02  0.2376E-03
 -0.192380727494E-02  0.333219271503E-03  0.201968954170E-02  0.2380E-03
 -0.192732848204E-02  0.333830193624E-03  0.202339242783E-02  0.2385E-03
 -0.193085612330E-02  0.334442235806E-03  0.202710210281E-02  0.2389E-03
 -0.193439021044E-02  0.335055400101E-03  0.203081857908E-02  0.2393E-03
 -0.193793075520E-02  0.335669688569E-03  0.203454186911E-02  0.2398E-03
 -0.194147776932E-02  0.336285103268E-03  0.203827198540E-02  0.2402E-03
 -0.194503126461E-02  0.336901646265E-03  0.204200894046E-02  0.2407E-03
 -0.194859125285E-02  0.337519319628E-03  0.204575274683E-02  0.2411E-03
 -0.195215774588E-02  0.338138125430E-03  0.204950341707E-02  0.2415E-03
 -0.195573075553E-02  0.338758065746E-03  0.205326096377E-02  0.2420E-03
 -0.195931029367E-02  0.339379142656E-03  0.205702539953E-02  0.2424E-03
 -0.196289637220E-02  0.340001358245E-03  0.206079673698E-02  0.2429E-03
 -0.196648900301E-02  0.340624714600E-03  0.206457498877E-02  0.2433E-03
 -0.197008819805E-02  0.341249213812E-03  0.206836016759E-02  0.2438E-03
 -0.197369396926E-02  0.341874857978E-03  0.207215228613E-02  0.2442E-03
 -0.197730632861E-02  0.342501649195E-03  0.207595135712E-02  0.2447E-03
 -0.198092528811E-02  0.343129589567E-03  0.207975739329E-02  0.2451E-03
 -0.198455085977E-02  0.343758681201E-03  0.208357040743E-02  0.2456E-03
 -0.198818305563E-02  0.344388926208E-03  0.208739041233E-02  0.2460E-03
 -0.199182188774E-02  0.345020326701E-03  0.209121742080E-02  0.2465E-03
 -0.199546736820E-02  0.345652884800E-03  0.209505144568E-02  0.2469E-03
 -0.199911950911E-02  0.346286602628E-03  0.209889249983E-02  0.2474E-03
 -0.200277832259E-02  0.346921482309E-03  0.210274059616E-02  0.2478E-03
 -0.200644382079E-02  0.347557525975E-03  0.210659574755E-02  0.2483E-03
 -0.201011601588E-02  0.348194735759E-03  0.211045796696E-02  0.2487E-03
 -0.201379492006E-02  0.348833113799E-03  0.211432726733E-02  0.2492E-03
 -0.201748054553E-02  0.349472662237E-03  0.211820366165E-02  0.2496E-03
 -0.202117290454E-02  0.350113383220E-03  0.212208716293E-02  0.2501E-03
 -0.202487200935E-02  0.350755278896E-03  0.212597778420E-02  0.2506E-03
 -0.202857787222E-02  0.351398351419E-03  0.212987553850E-02  0.2510E-03
 -0.203229050547E-02  0.352042602948E-03  0.213378043893E-02  0.2515E-03
 -0.203600992143E-02  0.352688035643E-03  0.213769249857E-02  0.2519E-03
 -0.203973613243E-02  0.353334651670E-03  0.214161173056E-02  0.2524E-03
 -0.204346915085E-02  0.353982453199E-03  0.214553814804E-02  0.2529E-03
 -0.204720898908E-02  0.354631442403E-03  0.214947176419E-02  0.2533E-03
 -0.205095565954E-02  0.355281621459E-03  0.215341259220E-02  0.2538E-03
 -0.205470917465E-02  0.355932992550E-03  0.215736064531E-02  0.2543E-03
 -0.205846954689E-02  0.356585557860E-03  0.216131593675E-02  0.2547E-03
 -0.206223678873E-02  0.357239319579E-03  0.216527847979E-02  0.2552E-03
 -0.206601091268E-02  0.357894279901E-03  0.216924828774E-02  0.2557E-03
 -0.206979193126E-02  0.358550441023E-03  0.217322537391E-02  0.2561E-03
 -0.207357985703E-02  0.359207805146E-03  0.217720975164E-02  0.2566E-03
 -0.207737470255E-02  0.359866374476E-03  0.218120143430E-02  0.2571E-03
 -0.208117648042E-02  0.360526151223E-03  0.218520043529E-02  0.2575E-03
 -0.208498520326E-02  0.361187137601E-03  0.218920676802E-02  0.2580E-03
 -0.208880088371E-02  0.361849335826E-03  0.219322044593E-02  0.2585E-03
 -0.209262353443E-02  0.362512748122E-03  0.219724148250E-02  0.2590E-03
 -0.209645316811E-02  0.363177376713E-03  0.220126989121E-02  0.2594E-03
 -0.210028979746E-02  0.363843223830E-03  0.220530568557E-02  0.2599E-03
 -0.210413343520E-02  0.364510291707E-03  0.220934887914E-02  0.2604E-03
 -0.210798409410E-02  0.365178582582E-03  0.221339948547E-02  0.2609E-03
 -0.211184178694E-02  0.365848098696E-03  0.221745751815E-02  0.2613E-03
 -0.211570652651E-02  0.366518842298E-03  0.222152299081E-02  0.2618E-03
 -0.211957832564E-02  0.367190815636E-03  0.222559591708E-02  0.2623E-03
 -0.212345719717E-02  0.367864020966E-03  0.222967631062E-02  0.2628E-03
 -0.212734315398E-02  0.368538460546E-03  0.223376418513E-02  0.2633E-03
 -0.213123620897E-02  0.369214136639E-03  0.223785955433E-02  0.2637E-03
 -0.213513637504E-02  0.369891051513E-03  0.224196243194E-02  0.2642E-03
 -0.213904366514E-02  0.370569207438E-03  0.224607283175E-02  0.2647E-03
 -0.214295809223E-02  0.371248606689E-03  0.225019076753E-02  0.2652E-03
 -0.214687966930E-02  0.371929251547E-03  0.225431625312E-02  0.2657E-03
 -0.215080840937E-02  0.372611144294E-03  0.225844930234E-02  0.2662E-03
 -0.215474432546E-02  0.373294287219E-03  0.226258992906E-02  0.2667E-03
 -0.215868743063E-02  0.373978682614E-03  0.226673814719E-02  0.2671E-03
 -0.216263773796E-02  0.374664332775E-03  0.227089397063E-02  0.2676E-03
 -0.216659526057E-02  0.375351240003E-03  0.227505741333E-02  0.2681E-03
 -0.217056001158E-02  0.376039406601E-03  0.227922848926E-02  0.2686E-03
 -0.217453200413E-02  0.376728834880E-03  0.228340721241E-02  0.2691E-03
 -0.217851125141E-02  0.377419527153E-03  0.228759359681E-02  0.2696E-03
 -0.218249776662E-02  0.378111485736E-03  0.229178765650E-02  0.2701E-03
 -0.218649156298E-02  0.378804712951E-03  0.229598940554E-02  0.2706E-03
 -0.219049265374E-02  0.379499211124E-03  0.230019885805E-02  0.2711E-03
 -0.219450105217E-02  0.380194982586E-03  0.230441602814E-02  0.2716E-03
 -0.219851677156E-02  0.380892029671E-03  0.230864092996E-02  0.2721E-03
 -0.220253982524E-02  0.381590354718E-03  0.231287357769E-02  0.2726E-03
 -0.220657022655E-02  0.382289960069E-03  0.231711398553E-02  0.2731E-03
 -0.221060798886E-02  0.382990848071E-03  0.232136216770E-02  0.2736E-03
 -0.221465312555E-02  0.383693021078E-03  0.232561813847E-02  0.2741E-03
 -0.221870565004E-02  0.384396481444E-03  0.232988191210E-02  0.2746E-03
 -0.222276557579E-02  0.385101231529E-03  0.233415350291E-02  0.2751E-03
 -0.222683291624E-02  0.385807273699E-03  0.233843292522E-02  0.2756E-03
 -0.223090768488E-02  0.386514610321E-03  0.234272019340E-02  0.2761E-03
