#PSV-2.3   input_H:b950049e
'LDAPZ81 '   1.00000000 1
    0.256127347353687E-03   -0.178090274319362E+01
    0.256596929646739E-03   -0.178090274326784E+01
    0.257067372869061E-03   -0.178090274334233E+01
    0.257538678599073E-03   -0.178090274341710E+01
    0.258010848418094E-03   -0.178090274349214E+01
    0.258483883910337E-03   -0.178090274356745E+01
    0.258957786662924E-03   -0.178090274364305E+01
    0.259432558265884E-03   -0.178090274371892E+01
    0.259908200312161E-03   -0.178090274379507E+01
    0.260384714397621E-03   -0.178090274387150E+01
    0.260862102121056E-03   -0.178090274394820E+01
    0.261340365084188E-03   -0.178090274402519E+01
    0.261819504891675E-03   -0.178090274410247E+01
    0.262299523151120E-03   -0.178090274418002E+01
    0.262780421473069E-03   -0.178090274425787E+01
    0.263262201471025E-03   -0.178090274433599E+01
    0.263744864761447E-03   -0.178090274441441E+01
    0.264228412963757E-03   -0.178090274449311E+01
    0.264712847700349E-03   -0.178090274457210E+01
    0.265198170596587E-03   -0.178090274465138E+01
    0.265684383280818E-03   -0.178090274473095E+01
    0.266171487384375E-03   -0.178090274481081E+01
    0.266659484541580E-03   -0.178090274489097E+01
    0.267148376389753E-03   -0.178090274497142E+01
    0.267638164569213E-03   -0.178090274505217E+01
    0.268128850723288E-03   -0.178090274513321E+01
    0.268620436498322E-03   -0.178090274521455E+01
    0.269112923543672E-03   -0.178090274529618E+01
    0.269606313511722E-03   -0.178090274537812E+01
    0.270100608057885E-03   -0.178090274546036E+01
    0.270595808840609E-03   -0.178090274554290E+01
    0.271091917521383E-03   -0.178090274562574E+01
    0.271588935764741E-03   -0.178090274570889E+01
    0.272086865238269E-03   -0.178090274579234E+01
    0.272585707612612E-03   -0.178090274587610E+01
    0.273085464561475E-03   -0.178090274596017E+01
    0.273586137761635E-03   -0.178090274604454E+01
    0.274087728892940E-03   -0.178090274612923E+01
    0.274590239638320E-03   -0.178090274621422E+01
    0.275093671683791E-03   -0.178090274629953E+01
    0.275598026718457E-03   -0.178090274638515E+01
    0.276103306434520E-03   -0.178090274647108E+01
    0.276609512527288E-03   -0.178090274655733E+01
    0.277116646695172E-03   -0.178090274664390E+01
    0.277624710639700E-03   -0.178090274673079E+01
    0.278133706065519E-03   -0.178090274681799E+01
    0.278643634680401E-03   -0.178090274690551E+01
    0.279154498195248E-03   -0.178090274699336E+01
    0.279666298324101E-03   -0.178090274708152E+01
    0.280179036784141E-03   -0.178090274717001E+01
    0.280692715295701E-03   -0.178090274725883E+01
    0.281207335582263E-03   -0.178090274734797E+01
    0.281722899370473E-03   -0.178090274743744E+01
    0.282239408390140E-03   -0.178090274752723E+01
    0.282756864374247E-03   -0.178090274761736E+01
    0.283275269058952E-03   -0.178090274770781E+01
    0.283794624183596E-03   -0.178090274779860E+01
    0.284314931490710E-03   -0.178090274788973E+01
    0.284836192726021E-03   -0.178090274798118E+01
    0.285358409638453E-03   -0.178090274807297E+01
    0.285881583980140E-03   -0.178090274816510E+01
    0.286405717506426E-03   -0.178090274825757E+01
    0.286930811975875E-03   -0.178090274835038E+01
    0.287456869150273E-03   -0.178090274844352E+01
    0.287983890794638E-03   -0.178090274853701E+01
    0.288511878677223E-03   -0.178090274863084E+01
    0.289040834569523E-03   -0.178090274872502E+01
    0.289570760246282E-03   -0.178090274881954E+01
    0.290101657485496E-03   -0.178090274891441E+01
    0.290633528068422E-03   -0.178090274900963E+01
    0.291166373779583E-03   -0.178090274910520E+01
    0.291700196406771E-03   -0.178090274920111E+01
    0.292234997741059E-03   -0.178090274929738E+01
    0.292770779576803E-03   -0.178090274939401E+01
    0.293307543711647E-03   -0.178090274949098E+01
    0.293845291946534E-03   -0.178090274958832E+01
    0.294384026085705E-03   -0.178090274968601E+01
    0.294923747936712E-03   -0.178090274978406E+01
    0.295464459310420E-03   -0.178090274988246E+01
    0.296006162021012E-03   -0.178090274998123E+01
    0.296548857886001E-03   -0.178090275008037E+01
    0.297092548726229E-03   -0.178090275017986E+01
    0.297637236365878E-03   -0.178090275027972E+01
    0.298182922632474E-03   -0.178090275037995E+01
    0.298729609356892E-03   -0.178090275048055E+01
    0.299277298373366E-03   -0.178090275058151E+01
    0.299825991519493E-03   -0.178090275068285E+01
    0.300375690636237E-03   -0.178090275078456E+01
    0.300926397567939E-03   -0.178090275088664E+01
    0.301478114162321E-03   -0.178090275098909E+01
    0.302030842270491E-03   -0.178090275109192E+01
    0.302584583746952E-03   -0.178090275119513E+01
    0.303139340449609E-03   -0.178090275129872E+01
    0.303695114239770E-03   -0.178090275140269E+01
    0.304251906982157E-03   -0.178090275150704E+01
    0.304809720544912E-03   -0.178090275161177E+01
    0.305368556799599E-03   -0.178090275171689E+01
    0.305928417621216E-03   -0.178090275182239E+01
    0.306489304888197E-03   -0.178090275192828E+01
    0.307051220482422E-03   -0.178090275203456E+01
    0.307614166289218E-03   -0.178090275214123E+01
    0.308178144197371E-03   -0.178090275224829E+01
    0.308743156099130E-03   -0.178090275235574E+01
    0.309309203890212E-03   -0.178090275246359E+01
    0.309876289469810E-03   -0.178090275257183E+01
    0.310444414740599E-03   -0.178090275268047E+01
    0.311013581608742E-03   -0.178090275278951E+01
    0.311583791983897E-03   -0.178090275289895E+01
    0.312155047779225E-03   -0.178090275300879E+01
    0.312727350911391E-03   -0.178090275311903E+01
    0.313300703300577E-03   -0.178090275322968E+01
    0.313875106870484E-03   -0.178090275334074E+01
    0.314450563548340E-03   -0.178090275345220E+01
    0.315027075264907E-03   -0.178090275356407E+01
    0.315604643954486E-03   -0.178090275367635E+01
    0.316183271554925E-03   -0.178090275378905E+01
    0.316762960007625E-03   -0.178090275390216E+01
    0.317343711257545E-03   -0.178090275401568E+01
    0.317925527253211E-03   -0.178090275412962E+01
    0.318508409946723E-03   -0.178090275424398E+01
    0.319092361293755E-03   -0.178090275435875E+01
    0.319677383253573E-03   -0.178090275447395E+01
    0.320263477789031E-03   -0.178090275458957E+01
    0.320850646866581E-03   -0.178090275470562E+01
    0.321438892456283E-03   -0.178090275482209E+01
    0.322028216531807E-03   -0.178090275493899E+01
    0.322618621070443E-03   -0.178090275505632E+01
    0.323210108053106E-03   -0.178090275517408E+01
    0.323802679464341E-03   -0.178090275529227E+01
    0.324396337292333E-03   -0.178090275541089E+01
    0.324991083528911E-03   -0.178090275552995E+01
    0.325586920169558E-03   -0.178090275564945E+01
    0.326183849213414E-03   -0.178090275576939E+01
    0.326781872663283E-03   -0.178090275588976E+01
    0.327380992525642E-03   -0.178090275601058E+01
    0.327981210810649E-03   -0.178090275613184E+01
    0.328582529532143E-03   -0.178090275625355E+01
    0.329184950707659E-03   -0.178090275637570E+01
    0.329788476358429E-03   -0.178090275649830E+01
    0.330393108509390E-03   -0.178090275662135E+01
    0.330998849189195E-03   -0.178090275674485E+01
    0.331605700430211E-03   -0.178090275686881E+01
    0.332213664268536E-03   -0.178090275699322E+01
    0.332822742743999E-03   -0.178090275711809E+01
    0.333432937900168E-03   -0.178090275724342E+01
    0.334044251784359E-03   -0.178090275736920E+01
    0.334656686447641E-03   -0.178090275749545E+01
    0.335270243944843E-03   -0.178090275762216E+01
    0.335884926334562E-03   -0.178090275774934E+01
    0.336500735679169E-03   -0.178090275787698E+01
    0.337117674044816E-03   -0.178090275800509E+01
    0.337735743501444E-03   -0.178090275813367E+01
    0.338354946122787E-03   -0.178090275826272E+01
    0.338975283986383E-03   -0.178090275839225E+01
    0.339596759173578E-03   -0.178090275852225E+01
    0.340219373769534E-03   -0.178090275865273E+01
    0.340843129863235E-03   -0.178090275878369E+01
    0.341468029547498E-03   -0.178090275891513E+01
    0.342094074918972E-03   -0.178090275904705E+01
    0.342721268078156E-03   -0.178090275917946E+01
    0.343349611129395E-03   -0.178090275931235E+01
    0.343979106180893E-03   -0.178090275944573E+01
    0.344609755344723E-03   -0.178090275957959E+01
    0.345241560736825E-03   -0.178090275971395E+01
    0.345874524477022E-03   -0.178090275984881E+01
    0.346508648689022E-03   -0.178090275998415E+01
    0.347143935500426E-03   -0.178090276012000E+01
    0.347780387042738E-03   -0.178090276025634E+01
    0.348418005451368E-03   -0.178090276039319E+01
    0.349056792865640E-03   -0.178090276053053E+01
    0.349696751428803E-03   -0.178090276066838E+01
    0.350337883288034E-03   -0.178090276080674E+01
    0.350980190594447E-03   -0.178090276094560E+01
    0.351623675503100E-03   -0.178090276108498E+01
    0.352268340173000E-03   -0.178090276122486E+01
    0.352914186767115E-03   -0.178090276136526E+01
    0.353561217452378E-03   -0.178090276150617E+01
    0.354209434399693E-03   -0.178090276164760E+01
    0.354858839783947E-03   -0.178090276178955E+01
    0.355509435784012E-03   -0.178090276193202E+01
    0.356161224582756E-03   -0.178090276207502E+01
    0.356814208367048E-03   -0.178090276221854E+01
    0.357468389327769E-03   -0.178090276236258E+01
    0.358123769659813E-03   -0.178090276250715E+01
    0.358780351562100E-03   -0.178090276265226E+01
    0.359438137237583E-03   -0.178090276279790E+01
    0.360097128893251E-03   -0.178090276294407E+01
    0.360757328740141E-03   -0.178090276309078E+01
    0.361418738993342E-03   -0.178090276323802E+01
    0.362081361872008E-03   -0.178090276338581E+01
    0.362745199599358E-03   -0.178090276353414E+01
    0.363410254402687E-03   -0.178090276368301E+01
    0.364076528513375E-03   -0.178090276383243E+01
    0.364744024166894E-03   -0.178090276398240E+01
    0.365412743602811E-03   -0.178090276413292E+01
    0.366082689064803E-03   -0.178090276428399E+01
    0.366753862800656E-03   -0.178090276443562E+01
    0.367426267062283E-03   -0.178090276458780E+01
    0.368099904105720E-03   -0.178090276474054E+01
    0.368774776191142E-03   -0.178090276489384E+01
    0.369450885582868E-03   -0.178090276504770E+01
    0.370128234549367E-03   -0.178090276520213E+01
    0.370806825363268E-03   -0.178090276535713E+01
    0.371486660301366E-03   -0.178090276551269E+01
    0.372167741644631E-03   -0.178090276566883E+01
    0.372850071678215E-03   -0.178090276582554E+01
    0.373533652691459E-03   -0.178090276598282E+01
    0.374218486977899E-03   -0.178090276614068E+01
    0.374904576835282E-03   -0.178090276629912E+01
    0.375591924565561E-03   -0.178090276645814E+01
    0.376280532474914E-03   -0.178090276661775E+01
    0.376970402873746E-03   -0.178090276677794E+01
    0.377661538076695E-03   -0.178090276693872E+01
    0.378353940402647E-03   -0.178090276710008E+01
    0.379047612174738E-03   -0.178090276726205E+01
    0.379742555720360E-03   -0.178090276742460E+01
    0.380438773371178E-03   -0.178090276758775E+01
    0.381136267463126E-03   -0.178090276775150E+01
    0.381835040336425E-03   -0.178090276791586E+01
    0.382535094335584E-03   -0.178090276808081E+01
    0.383236431809411E-03   -0.178090276824637E+01
    0.383939055111020E-03   -0.178090276841254E+01
    0.384642966597842E-03   -0.178090276857932E+01
    0.385348168631625E-03   -0.178090276874671E+01
    0.386054663578452E-03   -0.178090276891471E+01
    0.386762453808740E-03   -0.178090276908333E+01
    0.387471541697255E-03   -0.178090276925257E+01
    0.388181929623115E-03   -0.178090276942244E+01
    0.388893619969801E-03   -0.178090276959292E+01
    0.389606615125163E-03   -0.178090276976403E+01
    0.390320917481428E-03   -0.178090276993577E+01
    0.391036529435212E-03   -0.178090277010814E+01
    0.391753453387521E-03   -0.178090277028114E+01
    0.392471691743767E-03   -0.178090277045477E+01
    0.393191246913768E-03   -0.178090277062905E+01
    0.393912121311764E-03   -0.178090277080396E+01
    0.394634317356418E-03   -0.178090277097952E+01
    0.395357837470830E-03   -0.178090277115572E+01
    0.396082684082540E-03   -0.178090277133256E+01
    0.396808859623541E-03   -0.178090277151006E+01
    0.397536366530284E-03   -0.178090277168820E+01
    0.398265207243685E-03   -0.178090277186700E+01
    0.398995384209139E-03   -0.178090277204646E+01
    0.399726899876521E-03   -0.178090277222657E+01
    0.400459756700199E-03   -0.178090277240735E+01
    0.401193957139040E-03   -0.178090277258879E+01
    0.401929503656421E-03   -0.178090277277090E+01
    0.402666398720234E-03   -0.178090277295367E+01
    0.403404644802894E-03   -0.178090277313711E+01
    0.404144244381352E-03   -0.178090277332123E+01
    0.404885199937099E-03   -0.178090277350603E+01
    0.405627513956175E-03   -0.178090277369150E+01
    0.406371188929178E-03   -0.178090277387765E+01
    0.407116227351273E-03   -0.178090277406449E+01
    0.407862631722198E-03   -0.178090277425201E+01
    0.408610404546277E-03   -0.178090277444022E+01
    0.409359548332422E-03   -0.178090277462912E+01
    0.410110065594147E-03   -0.178090277481871E+01
    0.410861958849573E-03   -0.178090277500900E+01
    0.411615230621439E-03   -0.178090277519999E+01
    0.412369883437109E-03   -0.178090277539168E+01
    0.413125919828579E-03   -0.178090277558407E+01
    0.413883342332489E-03   -0.178090277577717E+01
    0.414642153490128E-03   -0.178090277597098E+01
    0.415402355847446E-03   -0.178090277616549E+01
    0.416163951955061E-03   -0.178090277636073E+01
    0.416926944368264E-03   -0.178090277655668E+01
    0.417691335647034E-03   -0.178090277675334E+01
    0.418457128356042E-03   -0.178090277695073E+01
    0.419224325064663E-03   -0.178090277714885E+01
    0.419992928346980E-03   -0.178090277734769E+01
    0.420762940781796E-03   -0.178090277754726E+01
    0.421534364952643E-03   -0.178090277774757E+01
    0.422307203447790E-03   -0.178090277794860E+01
    0.423081458860250E-03   -0.178090277815038E+01
    0.423857133787789E-03   -0.178090277835290E+01
    0.424634230832939E-03   -0.178090277855616E+01
    0.425412752603001E-03   -0.178090277876017E+01
    0.426192701710056E-03   -0.178090277896492E+01
    0.426974080770976E-03   -0.178090277917043E+01
    0.427756892407429E-03   -0.178090277937669E+01
    0.428541139245890E-03   -0.178090277958371E+01
    0.429326823917650E-03   -0.178090277979148E+01
    0.430113949058822E-03   -0.178090278000003E+01
    0.430902517310357E-03   -0.178090278020933E+01
    0.431692531318042E-03   -0.178090278041941E+01
    0.432483993732517E-03   -0.178090278063025E+01
    0.433276907209284E-03   -0.178090278084187E+01
    0.434071274408711E-03   -0.178090278105426E+01
    0.434867097996043E-03   -0.178090278126744E+01
    0.435664380641414E-03   -0.178090278148140E+01
    0.436463125019851E-03   -0.178090278169614E+01
    0.437263333811286E-03   -0.178090278191167E+01
    0.438065009700567E-03   -0.178090278212799E+01
    0.438868155377459E-03   -0.178090278234511E+01
    0.439672773536664E-03   -0.178090278256302E+01
    0.440478866877821E-03   -0.178090278278173E+01
    0.441286438105519E-03   -0.178090278300125E+01
    0.442095489929307E-03   -0.178090278322157E+01
    0.442906025063700E-03   -0.178090278344270E+01
    0.443718046228190E-03   -0.178090278366464E+01
    0.444531556147257E-03   -0.178090278388739E+01
    0.445346557550373E-03   -0.178090278411097E+01
    0.446163053172017E-03   -0.178090278433536E+01
    0.446981045751678E-03   -0.178090278456058E+01
    0.447800538033871E-03   -0.178090278478662E+01
    0.448621532768141E-03   -0.178090278501349E+01
    0.449444032709075E-03   -0.178090278524120E+01
    0.450268040616308E-03   -0.178090278546974E+01
    0.451093559254537E-03   -0.178090278569912E+01
    0.451920591393528E-03   -0.178090278592934E+01
    0.452749139808121E-03   -0.178090278616041E+01
    0.453579207278250E-03   -0.178090278639233E+01
    0.454410796588939E-03   -0.178090278662509E+01
    0.455243910530322E-03   -0.178090278685871E+01
    0.456078551897648E-03   -0.178090278709319E+01
    0.456914723491290E-03   -0.178090278732853E+01
    0.457752428116755E-03   -0.178090278756473E+01
    0.458591668584695E-03   -0.178090278780180E+01
    0.459432447710913E-03   -0.178090278803974E+01
    0.460274768316377E-03   -0.178090278827855E+01
    0.461118633227223E-03   -0.178090278851824E+01
    0.461964045274774E-03   -0.178090278875881E+01
    0.462811007295539E-03   -0.178090278900026E+01
    0.463659522131229E-03   -0.178090278924260E+01
    0.464509592628766E-03   -0.178090278948583E+01
    0.465361221640292E-03   -0.178090278972995E+01
    0.466214412023174E-03   -0.178090278997496E+01
    0.467069166640023E-03   -0.178090279022088E+01
    0.467925488358695E-03   -0.178090279046770E+01
    0.468783380052304E-03   -0.178090279071542E+01
    0.469642844599235E-03   -0.178090279096405E+01
    0.470503884883144E-03   -0.178090279121360E+01
    0.471366503792980E-03   -0.178090279146406E+01
    0.472230704222985E-03   -0.178090279171544E+01
    0.473096489072708E-03   -0.178090279196774E+01
    0.473963861247016E-03   -0.178090279222097E+01
    0.474832823656098E-03   -0.178090279247513E+01
    0.475703379215481E-03   -0.178090279273022E+01
    0.476575530846038E-03   -0.178090279298625E+01
    0.477449281473995E-03   -0.178090279324322E+01
    0.478324634030944E-03   -0.178090279350113E+01
    0.479201591453852E-03   -0.178090279375998E+01
    0.480080156685070E-03   -0.178090279401979E+01
    0.480960332672345E-03   -0.178090279428055E+01
    0.481842122368826E-03   -0.178090279454227E+01
    0.482725528733077E-03   -0.178090279480495E+01
    0.483610554729088E-03   -0.178090279506859E+01
    0.484497203326281E-03   -0.178090279533320E+01
    0.485385477499523E-03   -0.178090279559878E+01
    0.486275380229136E-03   -0.178090279586533E+01
    0.487166914500903E-03   -0.178090279613287E+01
    0.488060083306086E-03   -0.178090279640138E+01
    0.488954889641427E-03   -0.178090279667088E+01
    0.489851336509163E-03   -0.178090279694137E+01
    0.490749426917038E-03   -0.178090279721286E+01
    0.491649163878306E-03   -0.178090279748534E+01
    0.492550550411749E-03   -0.178090279775881E+01
    0.493453589541683E-03   -0.178090279803330E+01
    0.494358284297967E-03   -0.178090279830879E+01
    0.495264637716016E-03   -0.178090279858529E+01
    0.496172652836812E-03   -0.178090279886281E+01
    0.497082332706908E-03   -0.178090279914134E+01
    0.497993680378447E-03   -0.178090279942090E+01
    0.498906698909166E-03   -0.178090279970148E+01
    0.499821391362406E-03   -0.178090279998309E+01
    0.500737760807127E-03   -0.178090280026574E+01
    0.501655810317916E-03   -0.178090280054942E+01
    0.502575542974994E-03   -0.178090280083415E+01
    0.503496961864232E-03   -0.178090280111992E+01
    0.504420070077158E-03   -0.178090280140674E+01
    0.505344870710966E-03   -0.178090280169461E+01
    0.506271366868532E-03   -0.178090280198354E+01
    0.507199561658417E-03   -0.178090280227353E+01
    0.508129458194883E-03   -0.178090280256458E+01
    0.509061059597904E-03   -0.178090280285670E+01
    0.509994368993169E-03   -0.178090280314989E+01
    0.510929389512102E-03   -0.178090280344416E+01
    0.511866124291866E-03   -0.178090280373951E+01
    0.512804576475375E-03   -0.178090280403594E+01
    0.513744749211309E-03   -0.178090280433346E+01
    0.514686645654116E-03   -0.178090280463208E+01
    0.515630268964031E-03   -0.178090280493178E+01
    0.516575622307081E-03   -0.178090280523259E+01
    0.517522708855097E-03   -0.178090280553451E+01
    0.518471531785728E-03   -0.178090280583753E+01
    0.519422094282446E-03   -0.178090280614166E+01
    0.520374399534560E-03   -0.178090280644691E+01
    0.521328450737229E-03   -0.178090280675328E+01
    0.522284251091467E-03   -0.178090280706077E+01
    0.523241803804156E-03   -0.178090280736940E+01
    0.524201112088062E-03   -0.178090280767915E+01
    0.525162179161836E-03   -0.178090280799004E+01
    0.526125008250034E-03   -0.178090280830208E+01
    0.527089602583122E-03   -0.178090280861525E+01
    0.528055965397488E-03   -0.178090280892958E+01
    0.529024099935456E-03   -0.178090280924506E+01
    0.529994009445293E-03   -0.178090280956170E+01
    0.530965697181220E-03   -0.178090280987950E+01
    0.531939166403428E-03   -0.178090281019847E+01
    0.532914420378080E-03   -0.178090281051861E+01
    0.533891462377333E-03   -0.178090281083992E+01
    0.534870295679339E-03   -0.178090281116241E+01
    0.535850923568260E-03   -0.178090281148609E+01
    0.536833349334283E-03   -0.178090281181095E+01
    0.537817576273624E-03   -0.178090281213701E+01
    0.538803607688541E-03   -0.178090281246426E+01
    0.539791446887351E-03   -0.178090281279272E+01
    0.540781097184433E-03   -0.178090281312238E+01
    0.541772561900243E-03   -0.178090281345325E+01
    0.542765844361325E-03   -0.178090281378533E+01
    0.543760947900321E-03   -0.178090281411863E+01
    0.544757875855987E-03   -0.178090281445316E+01
    0.545756631573194E-03   -0.178090281478891E+01
    0.546757218402951E-03   -0.178090281512590E+01
    0.547759639702407E-03   -0.178090281546412E+01
    0.548763898834868E-03   -0.178090281580358E+01
    0.549769999169805E-03   -0.178090281614429E+01
    0.550777944082868E-03   -0.178090281648625E+01
    0.551787736955895E-03   -0.178090281682947E+01
    0.552799381176923E-03   -0.178090281717394E+01
    0.553812880140204E-03   -0.178090281751968E+01
    0.554828237246210E-03   -0.178090281786669E+01
    0.555845455901649E-03   -0.178090281821497E+01
    0.556864539519473E-03   -0.178090281856453E+01
    0.557885491518894E-03   -0.178090281891538E+01
    0.558908315325390E-03   -0.178090281926751E+01
    0.559933014370721E-03   -0.178090281962093E+01
    0.560959592092937E-03   -0.178090281997565E+01
    0.561988051936395E-03   -0.178090282033167E+01
    0.563018397351763E-03   -0.178090282068900E+01
    0.564050631796037E-03   -0.178090282104764E+01
    0.565084758732551E-03   -0.178090282140759E+01
    0.566120781630988E-03   -0.178090282176887E+01
    0.567158703967394E-03   -0.178090282213148E+01
    0.568198529224186E-03   -0.178090282249541E+01
    0.569240260890167E-03   -0.178090282286068E+01
    0.570283902460535E-03   -0.178090282322729E+01
    0.571329457436897E-03   -0.178090282359524E+01
    0.572376929327281E-03   -0.178090282396455E+01
    0.573426321646144E-03   -0.178090282433521E+01
    0.574477637914387E-03   -0.178090282470723E+01
    0.575530881659369E-03   -0.178090282508062E+01
    0.576586056414913E-03   -0.178090282545538E+01
    0.577643165721321E-03   -0.178090282583151E+01
    0.578702213125387E-03   -0.178090282620903E+01
    0.579763202180408E-03   -0.178090282658792E+01
    0.580826136446194E-03   -0.178090282696821E+01
    0.581891019489083E-03   -0.178090282734990E+01
    0.582957854881950E-03   -0.178090282773299E+01
    0.584026646204223E-03   -0.178090282811748E+01
    0.585097397041889E-03   -0.178090282850338E+01
    0.586170110987512E-03   -0.178090282889070E+01
    0.587244791640243E-03   -0.178090282927944E+01
    0.588321442605829E-03   -0.178090282966961E+01
    0.589400067496630E-03   -0.178090283006121E+01
    0.590480669931629E-03   -0.178090283045425E+01
    0.591563253536443E-03   -0.178090283084873E+01
    0.592647821943335E-03   -0.178090283124466E+01
    0.593734378791231E-03   -0.178090283164204E+01
    0.594822927725725E-03   -0.178090283204087E+01
    0.595913472399097E-03   -0.178090283244118E+01
    0.597006016470322E-03   -0.178090283284295E+01
    0.598100563605083E-03   -0.178090283324620E+01
    0.599197117475786E-03   -0.178090283365092E+01
    0.600295681761567E-03   -0.178090283405713E+01
    0.601396260148309E-03   -0.178090283446484E+01
    0.602498856328651E-03   -0.178090283487404E+01
    0.603603474002005E-03   -0.178090283528474E+01
    0.604710116874563E-03   -0.178090283569694E+01
    0.605818788659313E-03   -0.178090283611067E+01
    0.606929493076049E-03   -0.178090283652591E+01
    0.608042233851387E-03   -0.178090283694267E+01
    0.609157014718774E-03   -0.178090283736096E+01
    0.610273839418502E-03   -0.178090283778079E+01
    0.611392711697721E-03   -0.178090283820216E+01
    0.612513635310451E-03   -0.178090283862507E+01
    0.613636614017592E-03   -0.178090283904954E+01
    0.614761651586943E-03   -0.178090283947557E+01
    0.615888751793209E-03   -0.178090283990316E+01
    0.617017918418016E-03   -0.178090284033232E+01
    0.618149155249923E-03   -0.178090284076305E+01
    0.619282466084433E-03   -0.178090284119536E+01
    0.620417854724013E-03   -0.178090284162926E+01
    0.621555324978095E-03   -0.178090284206476E+01
    0.622694880663100E-03   -0.178090284250185E+01
    0.623836525602442E-03   -0.178090284294055E+01
    0.624980263626550E-03   -0.178090284338085E+01
    0.626126098572869E-03   -0.178090284382277E+01
    0.627274034285887E-03   -0.178090284426632E+01
    0.628424074617133E-03   -0.178090284471149E+01
    0.629576223425205E-03   -0.178090284515829E+01
    0.630730484575768E-03   -0.178090284560674E+01
    0.631886861941578E-03   -0.178090284605683E+01
    0.633045359402493E-03   -0.178090284650857E+01
    0.634205980845481E-03   -0.178090284696197E+01
    0.635368730164637E-03   -0.178090284741704E+01
    0.636533611261197E-03   -0.178090284787378E+01
    0.637700628043548E-03   -0.178090284833219E+01
    0.638869784427244E-03   -0.178090284879228E+01
    0.640041084335015E-03   -0.178090284925406E+01
    0.641214531696786E-03   -0.178090284971754E+01
    0.642390130449686E-03   -0.178090285018272E+01
    0.643567884538062E-03   -0.178090285064961E+01
    0.644747797913492E-03   -0.178090285111820E+01
    0.645929874534801E-03   -0.178090285158852E+01
    0.647114118368069E-03   -0.178090285206057E+01
    0.648300533386650E-03   -0.178090285253435E+01
    0.649489123571181E-03   -0.178090285300986E+01
    0.650679892909599E-03   -0.178090285348712E+01
    0.651872845397150E-03   -0.178090285396614E+01
    0.653067985036407E-03   -0.178090285444691E+01
    0.654265315837279E-03   -0.178090285492944E+01
    0.655464841817030E-03   -0.178090285541375E+01
    0.656666567000286E-03   -0.178090285589984E+01
    0.657870495419054E-03   -0.178090285638770E+01
    0.659076631112731E-03   -0.178090285687736E+01
    0.660284978128123E-03   -0.178090285736882E+01
    0.661495540519452E-03   -0.178090285786208E+01
    0.662708322348376E-03   -0.178090285835715E+01
    0.663923327683996E-03   -0.178090285885404E+01
    0.665140560602878E-03   -0.178090285935275E+01
    0.666360025189058E-03   -0.178090285985329E+01
    0.667581725534060E-03   -0.178090286035567E+01
    0.668805665736912E-03   -0.178090286085989E+01
    0.670031849904155E-03   -0.178090286136596E+01
    0.671260282149859E-03   -0.178090286187389E+01
    0.672490966595638E-03   -0.178090286238368E+01
    0.673723907370661E-03   -0.178090286289535E+01
    0.674959108611668E-03   -0.178090286340889E+01
    0.676196574462984E-03   -0.178090286392432E+01
    0.677436309076531E-03   -0.178090286444164E+01
    0.678678316611844E-03   -0.178090286496085E+01
    0.679922601236084E-03   -0.178090286548198E+01
    0.681169167124050E-03   -0.178090286600501E+01
    0.682418018458198E-03   -0.178090286652997E+01
    0.683669159428652E-03   -0.178090286705685E+01
    0.684922594233215E-03   -0.178090286758567E+01
    0.686178327077389E-03   -0.178090286811642E+01
    0.687436362174386E-03   -0.178090286864913E+01
    0.688696703745142E-03   -0.178090286918379E+01
    0.689959356018332E-03   -0.178090286972041E+01
    0.691224323230382E-03   -0.178090287025900E+01
    0.692491609625488E-03   -0.178090287079957E+01
    0.693761219455626E-03   -0.178090287134212E+01
    0.695033156980566E-03   -0.178090287188667E+01
    0.696307426467891E-03   -0.178090287243321E+01
    0.697584032193006E-03   -0.178090287298176E+01
    0.698862978439153E-03   -0.178090287353232E+01
    0.700144269497431E-03   -0.178090287408490E+01
    0.701427909666803E-03   -0.178090287463951E+01
    0.702713903254115E-03   -0.178090287519615E+01
    0.704002254574110E-03   -0.178090287575484E+01
    0.705292967949438E-03   -0.178090287631558E+01
    0.706586047710679E-03   -0.178090287687838E+01
    0.707881498196349E-03   -0.178090287744324E+01
    0.709179323752919E-03   -0.178090287801017E+01
    0.710479528734831E-03   -0.178090287857919E+01
    0.711782117504507E-03   -0.178090287915029E+01
    0.713087094432370E-03   -0.178090287972350E+01
    0.714394463896854E-03   -0.178090288029880E+01
    0.715704230284420E-03   -0.178090288087621E+01
    0.717016397989574E-03   -0.178090288145575E+01
    0.718330971414875E-03   -0.178090288203741E+01
    0.719647954970956E-03   -0.178090288262121E+01
    0.720967353076535E-03   -0.178090288320715E+01
    0.722289170158434E-03   -0.178090288379524E+01
    0.723613410651587E-03   -0.178090288438548E+01
    0.724940078999063E-03   -0.178090288497790E+01
    0.726269179652074E-03   -0.178090288557249E+01
    0.727600717069995E-03   -0.178090288616926E+01
    0.728934695720374E-03   -0.178090288676822E+01
    0.730271120078953E-03   -0.178090288736938E+01
    0.731609994629677E-03   -0.178090288797274E+01
    0.732951323864715E-03   -0.178090288857832E+01
    0.734295112284468E-03   -0.178090288918612E+01
    0.735641364397591E-03   -0.178090288979616E+01
    0.736990084721004E-03   -0.178090289040843E+01
    0.738341277779909E-03   -0.178090289102295E+01
    0.739694948107804E-03   -0.178090289163972E+01
    0.741051100246497E-03   -0.178090289225876E+01
