#PSV-2.3   input_C:7a6e34a5
'LDAPZ81 '   6.00000000 1
  0.753983375584E-03  0.753983375584E-03  0.146537550972E-01  0.1222E-02
  0.755365727000E-03  0.755365727000E-03  0.146806212587E-01  0.1224E-02
  0.756750612828E-03  0.756750612828E-03  0.147075366767E-01  0.1226E-02
  0.758138037713E-03  0.758138037713E-03  0.147345014417E-01  0.1229E-02
  0.759528006310E-03  0.759528006310E-03  0.147615156439E-01  0.1231E-02
  0.760920523284E-03  0.760920523284E-03  0.147885793742E-01  0.1233E-02
  0.762315593307E-03  0.762315593307E-03  0.148156927233E-01  0.1235E-02
  0.763713221059E-03  0.763713221059E-03  0.148428557821E-01  0.1238E-02
  0.765113411230E-03  0.765113411230E-03  0.148700686419E-01  0.1240E-02
  0.766516168518E-03  0.766516168518E-03  0.148973313938E-01  0.1242E-02
  0.767921497629E-03  0.767921497629E-03  0.149246441295E-01  0.1244E-02
  0.769329403280E-03  0.769329403280E-03  0.149520069405E-01  0.1247E-02
  0.770739890193E-03  0.770739890193E-03  0.149794199186E-01  0.1249E-02
  0.772152963102E-03  0.772152963102E-03  0.150068831559E-01  0.1251E-02
  0.773568626747E-03  0.773568626747E-03  0.150343967444E-01  0.1254E-02
  0.774986885878E-03  0.774986885878E-03  0.150619607765E-01  0.1256E-02
  0.776407745255E-03  0.776407745255E-03  0.150895753447E-01  0.1258E-02
  0.777831209644E-03  0.777831209644E-03  0.151172405416E-01  0.1261E-02
  0.779257283822E-03  0.779257283822E-03  0.151449564601E-01  0.1263E-02
  0.780685972574E-03  0.780685972574E-03  0.151727231931E-01  0.1265E-02
  0.782117280692E-03  0.782117280692E-03  0.152005408338E-01  0.1267E-02
  0.783551212980E-03  0.783551212980E-03  0.152284094755E-01  0.1270E-02
  0.784987774249E-03  0.784987774249E-03  0.152563292118E-01  0.1272E-02
  0.786426969319E-03  0.786426969319E-03  0.152843001363E-01  0.1274E-02
  0.787868803018E-03  0.787868803018E-03  0.153123223429E-01  0.1277E-02
  0.789313280185E-03  0.789313280185E-03  0.153403959256E-01  0.1279E-02
  0.790760405667E-03  0.790760405667E-03  0.153685209786E-01  0.1281E-02
  0.792210184317E-03  0.792210184317E-03  0.153966975963E-01  0.1284E-02
  0.793662621002E-03  0.793662621002E-03  0.154249258731E-01  0.1286E-02
  0.795117720594E-03  0.795117720594E-03  0.154532059039E-01  0.1289E-02
  0.796575487976E-03  0.796575487976E-03  0.154815377835E-01  0.1291E-02
  0.798035928039E-03  0.798035928039E-03  0.155099216069E-01  0.1293E-02
  0.799499045683E-03  0.799499045683E-03  0.155383574695E-01  0.1296E-02
  0.800964845816E-03  0.800964845816E-03  0.155668454665E-01  0.1298E-02
  0.802433333359E-03  0.802433333359E-03  0.155953856937E-01  0.1300E-02
  0.803904513236E-03  0.803904513236E-03  0.156239782467E-01  0.1303E-02
  0.805378390386E-03  0.805378390386E-03  0.156526232215E-01  0.1305E-02
  0.806854969753E-03  0.806854969753E-03  0.156813207142E-01  0.1308E-02
  0.808334256291E-03  0.808334256291E-03  0.157100708211E-01  0.1310E-02
  0.809816254963E-03  0.809816254963E-03  0.157388736386E-01  0.1312E-02
  0.811300970743E-03  0.811300970743E-03  0.157677292635E-01  0.1315E-02
  0.812788408612E-03  0.812788408612E-03  0.157966377924E-01  0.1317E-02
  0.814278573561E-03  0.814278573561E-03  0.158255993225E-01  0.1320E-02
  0.815771470589E-03  0.815771470589E-03  0.158546139509E-01  0.1322E-02
  0.817267104707E-03  0.817267104707E-03  0.158836817749E-01  0.1324E-02
  0.818765480931E-03  0.818765480931E-03  0.159128028921E-01  0.1327E-02
  0.820266604289E-03  0.820266604289E-03  0.159419774001E-01  0.1329E-02
  0.821770479819E-03  0.821770479819E-03  0.159712053970E-01  0.1332E-02
  0.823277112566E-03  0.823277112566E-03  0.160004869806E-01  0.1334E-02
  0.824786507585E-03  0.824786507585E-03  0.160298222494E-01  0.1337E-02
  0.826298669941E-03  0.826298669941E-03  0.160592113016E-01  0.1339E-02
  0.827813604707E-03  0.827813604707E-03  0.160886542360E-01  0.1342E-02
  0.829331316967E-03  0.829331316967E-03  0.161181511513E-01  0.1344E-02
  0.830851811813E-03  0.830851811813E-03  0.161477021465E-01  0.1346E-02
  0.832375094347E-03  0.832375094347E-03  0.161773073207E-01  0.1349E-02
  0.833901169678E-03  0.833901169678E-03  0.162069667733E-01  0.1351E-02
  0.835430042930E-03  0.835430042930E-03  0.162366806037E-01  0.1354E-02
  0.836961719229E-03  0.836961719229E-03  0.162664489118E-01  0.1356E-02
  0.838496203717E-03  0.838496203717E-03  0.162962717973E-01  0.1359E-02
  0.840033501542E-03  0.840033501542E-03  0.163261493603E-01  0.1361E-02
  0.841573617861E-03  0.841573617861E-03  0.163560817011E-01  0.1364E-02
  0.843116557843E-03  0.843116557843E-03  0.163860689201E-01  0.1366E-02
  0.844662326664E-03  0.844662326664E-03  0.164161111180E-01  0.1369E-02
  0.846210929511E-03  0.846210929511E-03  0.164462083954E-01  0.1371E-02
  0.847762371579E-03  0.847762371579E-03  0.164763608535E-01  0.1374E-02
  0.849316658075E-03  0.849316658075E-03  0.165065685934E-01  0.1376E-02
  0.850873794214E-03  0.850873794214E-03  0.165368317164E-01  0.1379E-02
  0.852433785219E-03  0.852433785219E-03  0.165671503240E-01  0.1381E-02
  0.853996636326E-03  0.853996636326E-03  0.165975245181E-01  0.1384E-02
  0.855562352778E-03  0.855562352778E-03  0.166279544005E-01  0.1386E-02
  0.857130939829E-03  0.857130939829E-03  0.166584400733E-01  0.1389E-02
  0.858702402741E-03  0.858702402741E-03  0.166889816388E-01  0.1392E-02
  0.860276746788E-03  0.860276746788E-03  0.167195791995E-01  0.1394E-02
  0.861853977251E-03  0.861853977251E-03  0.167502328580E-01  0.1397E-02
  0.863434099423E-03  0.863434099423E-03  0.167809427172E-01  0.1399E-02
  0.865017118606E-03  0.865017118606E-03  0.168117088802E-01  0.1402E-02
  0.866603040111E-03  0.866603040111E-03  0.168425314502E-01  0.1404E-02
  0.868191869259E-03  0.868191869259E-03  0.168734105305E-01  0.1407E-02
  0.869783611382E-03  0.869783611382E-03  0.169043462248E-01  0.1410E-02
  0.871378271819E-03  0.871378271819E-03  0.169353386370E-01  0.1412E-02
  0.872975855922E-03  0.872975855922E-03  0.169663878709E-01  0.1415E-02
  0.874576369052E-03  0.874576369052E-03  0.169974940308E-01  0.1417E-02
  0.876179816577E-03  0.876179816577E-03  0.170286572210E-01  0.1420E-02
  0.877786203879E-03  0.877786203879E-03  0.170598775461E-01  0.1422E-02
  0.879395536347E-03  0.879395536347E-03  0.170911551108E-01  0.1425E-02
  0.881007819380E-03  0.881007819380E-03  0.171224900202E-01  0.1428E-02
  0.882623058390E-03  0.882623058390E-03  0.171538823792E-01  0.1430E-02
  0.884241258794E-03  0.884241258794E-03  0.171853322934E-01  0.1433E-02
  0.885862426024E-03  0.885862426024E-03  0.172168398681E-01  0.1436E-02
  0.887486565518E-03  0.887486565518E-03  0.172484052091E-01  0.1438E-02
  0.889113682725E-03  0.889113682725E-03  0.172800284224E-01  0.1441E-02
  0.890743783106E-03  0.890743783106E-03  0.173117096140E-01  0.1443E-02
  0.892376872130E-03  0.892376872130E-03  0.173434488901E-01  0.1446E-02
  0.894012955275E-03  0.894012955275E-03  0.173752463575E-01  0.1449E-02
  0.895652038033E-03  0.895652038033E-03  0.174071021226E-01  0.1451E-02
  0.897294125902E-03  0.897294125902E-03  0.174390162924E-01  0.1454E-02
  0.898939224392E-03  0.898939224392E-03  0.174709889739E-01  0.1457E-02
  0.900587339023E-03  0.900587339023E-03  0.175030202746E-01  0.1459E-02
  0.902238475325E-03  0.902238475325E-03  0.175351103017E-01  0.1462E-02
  0.903892638837E-03  0.903892638837E-03  0.175672591631E-01  0.1465E-02
  0.905549835111E-03  0.905549835111E-03  0.175994669665E-01  0.1467E-02
  0.907210069706E-03  0.907210069706E-03  0.176317338200E-01  0.1470E-02
  0.908873348194E-03  0.908873348194E-03  0.176640598320E-01  0.1473E-02
  0.910539676154E-03  0.910539676154E-03  0.176964451108E-01  0.1476E-02
  0.912209059178E-03  0.912209059178E-03  0.177288897651E-01  0.1478E-02
  0.913881502868E-03  0.913881502868E-03  0.177613939039E-01  0.1481E-02
  0.915557012834E-03  0.915557012834E-03  0.177939576361E-01  0.1484E-02
  0.917235594699E-03  0.917235594699E-03  0.178265810709E-01  0.1486E-02
  0.918917254095E-03  0.918917254095E-03  0.178592643180E-01  0.1489E-02
  0.920601996665E-03  0.920601996665E-03  0.178920074869E-01  0.1492E-02
  0.922289828060E-03  0.922289828060E-03  0.179248106875E-01  0.1495E-02
  0.923980753945E-03  0.923980753945E-03  0.179576740298E-01  0.1497E-02
  0.925674779992E-03  0.925674779992E-03  0.179905976242E-01  0.1500E-02
  0.927371911887E-03  0.927371911887E-03  0.180235815811E-01  0.1503E-02
  0.929072155323E-03  0.929072155323E-03  0.180566260111E-01  0.1506E-02
  0.930775516005E-03  0.930775516005E-03  0.180897310252E-01  0.1508E-02
  0.932481999649E-03  0.932481999649E-03  0.181228967344E-01  0.1511E-02
  0.934191611979E-03  0.934191611979E-03  0.181561232501E-01  0.1514E-02
  0.935904358734E-03  0.935904358734E-03  0.181894106836E-01  0.1517E-02
  0.937620245659E-03  0.937620245659E-03  0.182227591467E-01  0.1519E-02
  0.939339278511E-03  0.939339278511E-03  0.182561687512E-01  0.1522E-02
  0.941061463059E-03  0.941061463059E-03  0.182896396093E-01  0.1525E-02
  0.942786805081E-03  0.942786805081E-03  0.183231718333E-01  0.1528E-02
  0.944515310366E-03  0.944515310366E-03  0.183567655357E-01  0.1531E-02
  0.946246984714E-03  0.946246984714E-03  0.183904208292E-01  0.1533E-02
  0.947981833936E-03  0.947981833936E-03  0.184241378268E-01  0.1536E-02
  0.949719863851E-03  0.949719863851E-03  0.184579166415E-01  0.1539E-02
  0.951461080292E-03  0.951461080292E-03  0.184917573867E-01  0.1542E-02
  0.953205489101E-03  0.953205489101E-03  0.185256601759E-01  0.1545E-02
  0.954953096131E-03  0.954953096131E-03  0.185596251229E-01  0.1548E-02
  0.956703907246E-03  0.956703907246E-03  0.185936523418E-01  0.1550E-02
  0.958457928321E-03  0.958457928321E-03  0.186277419465E-01  0.1553E-02
  0.960215165240E-03  0.960215165240E-03  0.186618940516E-01  0.1556E-02
  0.961975623900E-03  0.961975623900E-03  0.186961087715E-01  0.1559E-02
  0.963739310208E-03  0.963739310208E-03  0.187303862212E-01  0.1562E-02
  0.965506230081E-03  0.965506230081E-03  0.187647265156E-01  0.1565E-02
  0.967276389449E-03  0.967276389449E-03  0.187991297700E-01  0.1568E-02
  0.969049794249E-03  0.969049794249E-03  0.188335960997E-01  0.1570E-02
  0.970826450434E-03  0.970826450434E-03  0.188681256205E-01  0.1573E-02
  0.972606363964E-03  0.972606363964E-03  0.189027184481E-01  0.1576E-02
  0.974389540811E-03  0.974389540811E-03  0.189373746987E-01  0.1579E-02
  0.976175986959E-03  0.976175986959E-03  0.189720944885E-01  0.1582E-02
  0.977965708401E-03  0.977965708401E-03  0.190068779341E-01  0.1585E-02
  0.979758711143E-03  0.979758711143E-03  0.190417251521E-01  0.1588E-02
  0.981555001200E-03  0.981555001200E-03  0.190766362595E-01  0.1591E-02
  0.983354584601E-03  0.983354584601E-03  0.191116113734E-01  0.1594E-02
  0.985157467382E-03  0.985157467382E-03  0.191466506111E-01  0.1596E-02
  0.986963655594E-03  0.986963655594E-03  0.191817540903E-01  0.1599E-02
  0.988773155297E-03  0.988773155297E-03  0.192169219286E-01  0.1602E-02
  0.990585972561E-03  0.990585972561E-03  0.192521542442E-01  0.1605E-02
  0.992402113471E-03  0.992402113471E-03  0.192874511552E-01  0.1608E-02
  0.994221584119E-03  0.994221584119E-03  0.193228127801E-01  0.1611E-02
  0.996044390610E-03  0.996044390610E-03  0.193582392374E-01  0.1614E-02
  0.997870539062E-03  0.997870539062E-03  0.193937306462E-01  0.1617E-02
  0.999700035600E-03  0.999700035600E-03  0.194292871254E-01  0.1620E-02
  0.100153288636E-02  0.100153288636E-02  0.194649087943E-01  0.1623E-02
  0.100336909750E-02  0.100336909750E-02  0.195005957726E-01  0.1626E-02
  0.100520867518E-02  0.100520867518E-02  0.195363481799E-01  0.1629E-02
  0.100705162556E-02  0.100705162556E-02  0.195721661362E-01  0.1632E-02
  0.100889795484E-02  0.100889795484E-02  0.196080497616E-01  0.1635E-02
  0.101074766920E-02  0.101074766920E-02  0.196439991766E-01  0.1638E-02
  0.101260077486E-02  0.101260077486E-02  0.196800145018E-01  0.1641E-02
  0.101445727803E-02  0.101445727803E-02  0.197160958581E-01  0.1644E-02
  0.101631718494E-02  0.101631718494E-02  0.197522433665E-01  0.1647E-02
  0.101818050183E-02  0.101818050183E-02  0.197884571482E-01  0.1650E-02
  0.102004723496E-02  0.102004723496E-02  0.198247373248E-01  0.1653E-02
  0.102191739058E-02  0.102191739058E-02  0.198610840181E-01  0.1656E-02
  0.102379097498E-02  0.102379097498E-02  0.198974973500E-01  0.1659E-02
  0.102566799443E-02  0.102566799443E-02  0.199339774426E-01  0.1662E-02
  0.102754845524E-02  0.102754845524E-02  0.199705244184E-01  0.1665E-02
  0.102943236372E-02  0.102943236372E-02  0.200071384000E-01  0.1668E-02
  0.103131972618E-02  0.103131972618E-02  0.200438195103E-01  0.1671E-02
  0.103321054897E-02  0.103321054897E-02  0.200805678723E-01  0.1674E-02
  0.103510483842E-02  0.103510483842E-02  0.201173836093E-01  0.1677E-02
  0.103700260089E-02  0.103700260089E-02  0.201542668449E-01  0.1680E-02
  0.103890384275E-02  0.103890384275E-02  0.201912177028E-01  0.1684E-02
  0.104080857037E-02  0.104080857037E-02  0.202282363070E-01  0.1687E-02
  0.104271679016E-02  0.104271679016E-02  0.202653227817E-01  0.1690E-02
  0.104462850850E-02  0.104462850850E-02  0.203024772513E-01  0.1693E-02
  0.104654373182E-02  0.104654373182E-02  0.203396998406E-01  0.1696E-02
  0.104846246655E-02  0.104846246655E-02  0.203769906743E-01  0.1699E-02
  0.105038471911E-02  0.105038471911E-02  0.204143498777E-01  0.1702E-02
  0.105231049596E-02  0.105231049596E-02  0.204517775761E-01  0.1705E-02
  0.105423980357E-02  0.105423980357E-02  0.204892738951E-01  0.1708E-02
  0.105617264840E-02  0.105617264840E-02  0.205268389604E-01  0.1712E-02
  0.105810903694E-02  0.105810903694E-02  0.205644728982E-01  0.1715E-02
  0.106004897568E-02  0.106004897568E-02  0.206021758347E-01  0.1718E-02
  0.106199247115E-02  0.106199247115E-02  0.206399478963E-01  0.1721E-02
  0.106393952985E-02  0.106393952985E-02  0.206777892099E-01  0.1724E-02
  0.106589015833E-02  0.106589015833E-02  0.207156999025E-01  0.1727E-02
  0.106784436311E-02  0.106784436311E-02  0.207536801011E-01  0.1730E-02
  0.106980215078E-02  0.106980215078E-02  0.207917299334E-01  0.1734E-02
  0.107176352788E-02  0.107176352788E-02  0.208298495268E-01  0.1737E-02
  0.107372850101E-02  0.107372850101E-02  0.208680390094E-01  0.1740E-02
  0.107569707675E-02  0.107569707675E-02  0.209062985092E-01  0.1743E-02
  0.107766926172E-02  0.107766926172E-02  0.209446281547E-01  0.1746E-02
  0.107964506253E-02  0.107964506253E-02  0.209830280745E-01  0.1750E-02
  0.108162448580E-02  0.108162448580E-02  0.210214983973E-01  0.1753E-02
  0.108360753818E-02  0.108360753818E-02  0.210600392524E-01  0.1756E-02
  0.108559422633E-02  0.108559422633E-02  0.210986507689E-01  0.1759E-02
  0.108758455691E-02  0.108758455691E-02  0.211373330765E-01  0.1762E-02
  0.108957853660E-02  0.108957853660E-02  0.211760863049E-01  0.1766E-02
  0.109157617209E-02  0.109157617209E-02  0.212149105843E-01  0.1769E-02
  0.109357747007E-02  0.109357747007E-02  0.212538060447E-01  0.1772E-02
  0.109558243728E-02  0.109558243728E-02  0.212927728169E-01  0.1775E-02
  0.109759108043E-02  0.109759108043E-02  0.213318110314E-01  0.1779E-02
  0.109960340626E-02  0.109960340626E-02  0.213709208194E-01  0.1782E-02
  0.110161942153E-02  0.110161942153E-02  0.214101023119E-01  0.1785E-02
  0.110363913300E-02  0.110363913300E-02  0.214493556406E-01  0.1788E-02
  0.110566254745E-02  0.110566254745E-02  0.214886809370E-01  0.1792E-02
  0.110768967166E-02  0.110768967166E-02  0.215280783332E-01  0.1795E-02
  0.110972051244E-02  0.110972051244E-02  0.215675479614E-01  0.1798E-02
  0.111175507661E-02  0.111175507661E-02  0.216070899539E-01  0.1802E-02
  0.111379337098E-02  0.111379337098E-02  0.216467044435E-01  0.1805E-02
  0.111583540241E-02  0.111583540241E-02  0.216863915630E-01  0.1808E-02
  0.111788117773E-02  0.111788117773E-02  0.217261514457E-01  0.1812E-02
  0.111993070382E-02  0.111993070382E-02  0.217659842250E-01  0.1815E-02
  0.112198398755E-02  0.112198398755E-02  0.218058900344E-01  0.1818E-02
  0.112404103581E-02  0.112404103581E-02  0.218458690080E-01  0.1822E-02
  0.112610185550E-02  0.112610185550E-02  0.218859212798E-01  0.1825E-02
  0.112816645355E-02  0.112816645355E-02  0.219260469842E-01  0.1828E-02
  0.113023483687E-02  0.113023483687E-02  0.219662462559E-01  0.1832E-02
  0.113230701240E-02  0.113230701240E-02  0.220065192298E-01  0.1835E-02
  0.113438298710E-02  0.113438298710E-02  0.220468660410E-01  0.1838E-02
  0.113646276794E-02  0.113646276794E-02  0.220872868248E-01  0.1842E-02
  0.113854636189E-02  0.113854636189E-02  0.221277817169E-01  0.1845E-02
  0.114063377595E-02  0.114063377595E-02  0.221683508532E-01  0.1848E-02
  0.114272501711E-02  0.114272501711E-02  0.222089943698E-01  0.1852E-02
  0.114482009240E-02  0.114482009240E-02  0.222497124031E-01  0.1855E-02
  0.114691900884E-02  0.114691900884E-02  0.222905050897E-01  0.1859E-02
  0.114902177348E-02  0.114902177348E-02  0.223313725664E-01  0.1862E-02
  0.115112839337E-02  0.115112839337E-02  0.223723149704E-01  0.1865E-02
  0.115323887559E-02  0.115323887559E-02  0.224133324391E-01  0.1869E-02
  0.115535322721E-02  0.115535322721E-02  0.224544251101E-01  0.1872E-02
  0.115747145532E-02  0.115747145532E-02  0.224955931213E-01  0.1876E-02
  0.115959356704E-02  0.115959356704E-02  0.225368366108E-01  0.1879E-02
  0.116171956949E-02  0.116171956949E-02  0.225781557170E-01  0.1883E-02
  0.116384946980E-02  0.116384946980E-02  0.226195505786E-01  0.1886E-02
  0.116598327511E-02  0.116598327511E-02  0.226610213344E-01  0.1890E-02
  0.116812099259E-02  0.116812099259E-02  0.227025681236E-01  0.1893E-02
  0.117026262940E-02  0.117026262940E-02  0.227441910856E-01  0.1896E-02
  0.117240819274E-02  0.117240819274E-02  0.227858903601E-01  0.1900E-02
  0.117455768980E-02  0.117455768980E-02  0.228276660869E-01  0.1903E-02
  0.117671112780E-02  0.117671112780E-02  0.228695184063E-01  0.1907E-02
  0.117886851396E-02  0.117886851396E-02  0.229114474587E-01  0.1910E-02
  0.118102985553E-02  0.118102985553E-02  0.229534533847E-01  0.1914E-02
  0.118319515974E-02  0.118319515974E-02  0.229955363254E-01  0.1917E-02
  0.118536443387E-02  0.118536443387E-02  0.230376964219E-01  0.1921E-02
  0.118753768520E-02  0.118753768520E-02  0.230799338156E-01  0.1924E-02
  0.118971492102E-02  0.118971492102E-02  0.231222486484E-01  0.1928E-02
  0.119189614863E-02  0.119189614863E-02  0.231646410622E-01  0.1932E-02
  0.119408137536E-02  0.119408137536E-02  0.232071111992E-01  0.1935E-02
  0.119627060853E-02  0.119627060853E-02  0.232496592019E-01  0.1939E-02
  0.119846385549E-02  0.119846385549E-02  0.232922852132E-01  0.1942E-02
  0.120066112361E-02  0.120066112361E-02  0.233349893760E-01  0.1946E-02
  0.120286242024E-02  0.120286242024E-02  0.233777718336E-01  0.1949E-02
  0.120506775279E-02  0.120506775279E-02  0.234206327295E-01  0.1953E-02
  0.120727712865E-02  0.120727712865E-02  0.234635722077E-01  0.1956E-02
  0.120949055522E-02  0.120949055522E-02  0.235065904122E-01  0.1960E-02
  0.121170803995E-02  0.121170803995E-02  0.235496874872E-01  0.1964E-02
  0.121392959027E-02  0.121392959027E-02  0.235928635775E-01  0.1967E-02
  0.121615521363E-02  0.121615521363E-02  0.236361188278E-01  0.1971E-02
  0.121838491751E-02  0.121838491751E-02  0.236794533834E-01  0.1974E-02
  0.122061870938E-02  0.122061870938E-02  0.237228673897E-01  0.1978E-02
  0.122285659673E-02  0.122285659673E-02  0.237663609922E-01  0.1982E-02
  0.122509858709E-02  0.122509858709E-02  0.238099343370E-01  0.1985E-02
  0.122734468797E-02  0.122734468797E-02  0.238535875703E-01  0.1989E-02
  0.122959490690E-02  0.122959490690E-02  0.238973208384E-01  0.1993E-02
  0.123184925144E-02  0.123184925144E-02  0.239411342883E-01  0.1996E-02
  0.123410772916E-02  0.123410772916E-02  0.239850280668E-01  0.2000E-02
  0.123637034762E-02  0.123637034762E-02  0.240290023213E-01  0.2004E-02
  0.123863711443E-02  0.123863711443E-02  0.240730571993E-01  0.2007E-02
  0.124090803718E-02  0.124090803718E-02  0.241171928487E-01  0.2011E-02
  0.124318312351E-02  0.124318312351E-02  0.241614094175E-01  0.2015E-02
  0.124546238103E-02  0.124546238103E-02  0.242057070540E-01  0.2018E-02
  0.124774581741E-02  0.124774581741E-02  0.242500859071E-01  0.2022E-02
  0.125003344029E-02  0.125003344029E-02  0.242945461254E-01  0.2026E-02
  0.125232525737E-02  0.125232525737E-02  0.243390878583E-01  0.2029E-02
  0.125462127632E-02  0.125462127632E-02  0.243837112552E-01  0.2033E-02
  0.125692150485E-02  0.125692150485E-02  0.244284164658E-01  0.2037E-02
  0.125922595069E-02  0.125922595069E-02  0.244732036401E-01  0.2041E-02
  0.126153462155E-02  0.126153462155E-02  0.245180729284E-01  0.2044E-02
  0.126384752520E-02  0.126384752520E-02  0.245630244812E-01  0.2048E-02
  0.126616466938E-02  0.126616466938E-02  0.246080584495E-01  0.2052E-02
  0.126848606188E-02  0.126848606188E-02  0.246531749842E-01  0.2056E-02
  0.127081171049E-02  0.127081171049E-02  0.246983742368E-01  0.2059E-02
  0.127314162300E-02  0.127314162300E-02  0.247436563590E-01  0.2063E-02
  0.127547580723E-02  0.127547580723E-02  0.247890215026E-01  0.2067E-02
  0.127781427103E-02  0.127781427103E-02  0.248344698200E-01  0.2071E-02
  0.128015702223E-02  0.128015702223E-02  0.248800014635E-01  0.2075E-02
  0.128250406869E-02  0.128250406869E-02  0.249256165860E-01  0.2078E-02
  0.128485541829E-02  0.128485541829E-02  0.249713153406E-01  0.2082E-02
  0.128721107893E-02  0.128721107893E-02  0.250170978805E-01  0.2086E-02
  0.128957105849E-02  0.128957105849E-02  0.250629643594E-01  0.2090E-02
  0.129193536491E-02  0.129193536491E-02  0.251089149312E-01  0.2094E-02
  0.129430400612E-02  0.129430400612E-02  0.251549497501E-01  0.2097E-02
  0.129667699006E-02  0.129667699006E-02  0.252010689706E-01  0.2101E-02
  0.129905432470E-02  0.129905432470E-02  0.252472727473E-01  0.2105E-02
  0.130143601801E-02  0.130143601801E-02  0.252935612354E-01  0.2109E-02
  0.130382207799E-02  0.130382207799E-02  0.253399345902E-01  0.2113E-02
  0.130621251264E-02  0.130621251264E-02  0.253863929671E-01  0.2117E-02
  0.130860732998E-02  0.130860732998E-02  0.254329365223E-01  0.2121E-02
  0.131100653805E-02  0.131100653805E-02  0.254795654117E-01  0.2125E-02
  0.131341014490E-02  0.131341014490E-02  0.255262797919E-01  0.2128E-02
  0.131581815859E-02  0.131581815859E-02  0.255730798197E-01  0.2132E-02
  0.131823058721E-02  0.131823058721E-02  0.256199656520E-01  0.2136E-02
  0.132064743884E-02  0.132064743884E-02  0.256669374461E-01  0.2140E-02
  0.132306872160E-02  0.132306872160E-02  0.257139953598E-01  0.2144E-02
  0.132549444362E-02  0.132549444362E-02  0.257611395509E-01  0.2148E-02
  0.132792461303E-02  0.132792461303E-02  0.258083701775E-01  0.2152E-02
  0.133035923798E-02  0.133035923798E-02  0.258556873982E-01  0.2156E-02
  0.133279832665E-02  0.133279832665E-02  0.259030913718E-01  0.2160E-02
  0.133524188722E-02  0.133524188722E-02  0.259505822572E-01  0.2164E-02
  0.133768992788E-02  0.133768992788E-02  0.259981602139E-01  0.2168E-02
  0.134014245686E-02  0.134014245686E-02  0.260458254015E-01  0.2172E-02
  0.134259948239E-02  0.134259948239E-02  0.260935779799E-01  0.2176E-02
  0.134506101270E-02  0.134506101270E-02  0.261414181094E-01  0.2180E-02
  0.134752705605E-02  0.134752705605E-02  0.261893459504E-01  0.2184E-02
  0.134999762073E-02  0.134999762073E-02  0.262373616639E-01  0.2188E-02
  0.135247271502E-02  0.135247271502E-02  0.262854654109E-01  0.2192E-02
  0.135495234723E-02  0.135495234723E-02  0.263336573528E-01  0.2196E-02
  0.135743652567E-02  0.135743652567E-02  0.263819376514E-01  0.2200E-02
  0.135992525868E-02  0.135992525868E-02  0.264303064686E-01  0.2204E-02
  0.136241855462E-02  0.136241855462E-02  0.264787639667E-01  0.2208E-02
  0.136491642185E-02  0.136491642185E-02  0.265273103084E-01  0.2212E-02
  0.136741886875E-02  0.136741886875E-02  0.265759456566E-01  0.2216E-02
  0.136992590371E-02  0.136992590371E-02  0.266246701743E-01  0.2220E-02
  0.137243753515E-02  0.137243753515E-02  0.266734840252E-01  0.2224E-02
  0.137495377151E-02  0.137495377151E-02  0.267223873730E-01  0.2228E-02
  0.137747462121E-02  0.137747462121E-02  0.267713803818E-01  0.2232E-02
  0.138000009272E-02  0.138000009272E-02  0.268204632160E-01  0.2236E-02
  0.138253019452E-02  0.138253019452E-02  0.268696360403E-01  0.2240E-02
  0.138506493508E-02  0.138506493508E-02  0.269188990197E-01  0.2245E-02
  0.138760432293E-02  0.138760432293E-02  0.269682523195E-01  0.2249E-02
  0.139014836658E-02  0.139014836658E-02  0.270176961053E-01  0.2253E-02
  0.139269707456E-02  0.139269707456E-02  0.270672305430E-01  0.2257E-02
  0.139525045543E-02  0.139525045543E-02  0.271168557988E-01  0.2261E-02
  0.139780851775E-02  0.139780851775E-02  0.271665720392E-01  0.2265E-02
  0.140037127012E-02  0.140037127012E-02  0.272163794312E-01  0.2269E-02
  0.140293872112E-02  0.140293872112E-02  0.272662781417E-01  0.2274E-02
  0.140551087937E-02  0.140551087937E-02  0.273162683382E-01  0.2278E-02
  0.140808775351E-02  0.140808775351E-02  0.273663501885E-01  0.2282E-02
  0.141066935218E-02  0.141066935218E-02  0.274165238606E-01  0.2286E-02
  0.141325568405E-02  0.141325568405E-02  0.274667895228E-01  0.2290E-02
  0.141584675778E-02  0.141584675778E-02  0.275171473439E-01  0.2294E-02
  0.141844258209E-02  0.141844258209E-02  0.275675974928E-01  0.2299E-02
  0.142104316567E-02  0.142104316567E-02  0.276181401388E-01  0.2303E-02
  0.142364851725E-02  0.142364851725E-02  0.276687754515E-01  0.2307E-02
  0.142625864557E-02  0.142625864557E-02  0.277195036008E-01  0.2311E-02
  0.142887355940E-02  0.142887355940E-02  0.277703247569E-01  0.2316E-02
  0.143149326751E-02  0.143149326751E-02  0.278212390903E-01  0.2320E-02
  0.143411777868E-02  0.143411777868E-02  0.278722467719E-01  0.2324E-02
  0.143674710173E-02  0.143674710173E-02  0.279233479728E-01  0.2328E-02
  0.143938124547E-02  0.143938124547E-02  0.279745428646E-01  0.2333E-02
  0.144202021875E-02  0.144202021875E-02  0.280258316190E-01  0.2337E-02
  0.144466403043E-02  0.144466403043E-02  0.280772144080E-01  0.2341E-02
  0.144731268936E-02  0.144731268936E-02  0.281286914041E-01  0.2345E-02
