#PSV-2.3   Si.psv.in:1479f9c6
'GGAPBE96'  14.00000000 1
# pseudo potential for tapp generated by
# psv-2.3.0 2008.9.1                                
# title (comment) of allel input file:
# Si -- GGA, non-relarivistic, 2013.06.26 K. Sawada                       
# title (comment) of psv input file:
# Si -- GGA, non-relativistic, 2013.06.26 K. Sawada                       
# stiffness=   0.8557662
# 
     4.00000000000000
    2
    1    1
      1685    0.251068720072167E+01
       1.92620580       1.13109540      -0.92620580       0.53380932
 2000
  0.433611220187E-10  0.433611220187E-10  0.745982967664E-09  0.1067E-04
  0.441630168542E-10  0.441630168542E-10  0.759778733579E-09  0.1076E-04
  0.449797414565E-10  0.449797414565E-10  0.773829630194E-09  0.1086E-04
  0.458115700785E-10  0.458115700785E-10  0.788140375745E-09  0.1096E-04
  0.466587820450E-10  0.466587820450E-10  0.802715775725E-09  0.1106E-04
  0.475216618463E-10  0.475216618463E-10  0.817560724494E-09  0.1117E-04
  0.484004992342E-10  0.484004992342E-10  0.832680206929E-09  0.1127E-04
  0.492955893187E-10  0.492955893187E-10  0.848079300091E-09  0.1137E-04
  0.502072326676E-10  0.502072326676E-10  0.863763174935E-09  0.1148E-04
  0.511357354071E-10  0.511357354071E-10  0.879737098046E-09  0.1158E-04
  0.520814093248E-10  0.520814093248E-10  0.896006433402E-09  0.1169E-04
  0.530445719742E-10  0.530445719742E-10  0.912576644183E-09  0.1180E-04
  0.540255467815E-10  0.540255467815E-10  0.929453294599E-09  0.1191E-04
  0.550246631543E-10  0.550246631543E-10  0.946642051765E-09  0.1201E-04
  0.560422565918E-10  0.560422565918E-10  0.964148687596E-09  0.1213E-04
  0.570786687979E-10  0.570786687979E-10  0.981979080751E-09  0.1224E-04
  0.581342477958E-10  0.581342477958E-10  0.100013921861E-08  0.1235E-04
  0.592093480447E-10  0.592093480447E-10  0.101863519927E-08  0.1246E-04
  0.603043305590E-10  0.603043305590E-10  0.103747323361E-08  0.1258E-04
  0.614195630296E-10  0.614195630296E-10  0.105665964736E-08  0.1269E-04
  0.625554199470E-10  0.625554199470E-10  0.107620088326E-08  0.1281E-04
  0.637122827277E-10  0.637122827277E-10  0.109610350317E-08  0.1293E-04
  0.648905398414E-10  0.648905398414E-10  0.111637419030E-08  0.1305E-04
  0.660905869424E-10  0.660905869424E-10  0.113701975149E-08  0.1317E-04
  0.673128270016E-10  0.673128270016E-10  0.115804711942E-08  0.1329E-04
  0.685576704426E-10  0.685576704426E-10  0.117946335500E-08  0.1341E-04
  0.698255352787E-10  0.698255352787E-10  0.120127564973E-08  0.1353E-04
  0.711168472540E-10  0.711168472540E-10  0.122349132808E-08  0.1366E-04
  0.724320399861E-10  0.724320399861E-10  0.124611784998E-08  0.1379E-04
  0.737715551113E-10  0.737715551113E-10  0.126916281335E-08  0.1391E-04
  0.751358424336E-10  0.751358424336E-10  0.129263395658E-08  0.1404E-04
  0.765253600753E-10  0.765253600753E-10  0.131653916119E-08  0.1417E-04
  0.779405746310E-10  0.779405746310E-10  0.134088645445E-08  0.1430E-04
  0.793819613240E-10  0.793819613240E-10  0.136568401210E-08  0.1443E-04
  0.808500041665E-10  0.808500041665E-10  0.139094016105E-08  0.1456E-04
  0.823451961212E-10  0.823451961212E-10  0.141666338221E-08  0.1470E-04
  0.838680392679E-10  0.838680392679E-10  0.144286231335E-08  0.1483E-04
  0.854190449712E-10  0.854190449712E-10  0.146954575196E-08  0.1497E-04
  0.869987340528E-10  0.869987340528E-10  0.149672265823E-08  0.1511E-04
  0.886076369659E-10  0.886076369659E-10  0.152440215807E-08  0.1525E-04
  0.902462939739E-10  0.902462939739E-10  0.155259354614E-08  0.1539E-04
  0.919152553313E-10  0.919152553313E-10  0.158130628899E-08  0.1553E-04
  0.936150814687E-10  0.936150814687E-10  0.161055002825E-08  0.1567E-04
  0.953463431810E-10  0.953463431810E-10  0.164033458386E-08  0.1582E-04
  0.971096218192E-10  0.971096218192E-10  0.167066995735E-08  0.1596E-04
  0.989055094851E-10  0.989055094851E-10  0.170156633521E-08  0.1611E-04
  0.100734609231E-09  0.100734609231E-09  0.173303409234E-08  0.1626E-04
  0.102597535261E-09  0.102597535261E-09  0.176508379548E-08  0.1641E-04
  0.104494913138E-09  0.104494913138E-09  0.179772620679E-08  0.1656E-04
  0.106427379995E-09  0.106427379995E-09  0.183097228747E-08  0.1671E-04
  0.108395584747E-09  0.108395584747E-09  0.186483320141E-08  0.1686E-04
  0.110400188307E-09  0.110400188307E-09  0.189932031899E-08  0.1702E-04
  0.112441863816E-09  0.112441863816E-09  0.193444522083E-08  0.1718E-04
  0.114521296858E-09  0.114521296858E-09  0.197021970175E-08  0.1733E-04
  0.116639185700E-09  0.116639185700E-09  0.200665577467E-08  0.1749E-04
  0.118796241521E-09  0.118796241521E-09  0.204376567467E-08  0.1765E-04
  0.120993188650E-09  0.120993188650E-09  0.208156186313E-08  0.1782E-04
  0.123230764815E-09  0.123230764815E-09  0.212005703185E-08  0.1798E-04
  0.125509721385E-09  0.125509721385E-09  0.215926410735E-08  0.1815E-04
  0.127830823623E-09  0.127830823623E-09  0.219919625521E-08  0.1831E-04
  0.130194850948E-09  0.130194850948E-09  0.223986688451E-08  0.1848E-04
  0.132602597190E-09  0.132602597190E-09  0.228128965226E-08  0.1865E-04
  0.135054870860E-09  0.135054870860E-09  0.232347846807E-08  0.1882E-04
  0.137552495424E-09  0.137552495424E-09  0.236644749879E-08  0.1900E-04
  0.140096309572E-09  0.140096309572E-09  0.241021117324E-08  0.1917E-04
  0.142687167509E-09  0.142687167509E-09  0.245478418709E-08  0.1935E-04
  0.145325939233E-09  0.145325939233E-09  0.250018150778E-08  0.1953E-04
  0.148013510834E-09  0.148013510834E-09  0.254641837956E-08  0.1971E-04
  0.150750784788E-09  0.150750784788E-09  0.259351032858E-08  0.1989E-04
  0.153538680261E-09  0.153538680261E-09  0.264147316813E-08  0.2007E-04
  0.156378133417E-09  0.156378133417E-09  0.269032300395E-08  0.2025E-04
  0.159270097732E-09  0.159270097732E-09  0.274007623962E-08  0.2044E-04
  0.162215544318E-09  0.162215544318E-09  0.279074958208E-08  0.2063E-04
  0.165215462244E-09  0.165215462244E-09  0.284236004723E-08  0.2082E-04
  0.168270858870E-09  0.168270858870E-09  0.289492496567E-08  0.2101E-04
  0.171382760187E-09  0.171382760187E-09  0.294846198850E-08  0.2120E-04
  0.174552211158E-09  0.174552211158E-09  0.300298909322E-08  0.2140E-04
  0.177780276072E-09  0.177780276072E-09  0.305852458983E-08  0.2160E-04
  0.181068038902E-09  0.181068038902E-09  0.311508712692E-08  0.2180E-04
  0.184416603665E-09  0.184416603665E-09  0.317269569799E-08  0.2200E-04
  0.187827094795E-09  0.187827094795E-09  0.323136964774E-08  0.2220E-04
  0.191300657523E-09  0.191300657523E-09  0.329112867868E-08  0.2240E-04
  0.194838458257E-09  0.194838458257E-09  0.335199285763E-08  0.2261E-04
  0.198441684976E-09  0.198441684976E-09  0.341398262256E-08  0.2282E-04
  0.202111547630E-09  0.202111547630E-09  0.347711878939E-08  0.2303E-04
  0.205849278543E-09  0.205849278543E-09  0.354142255898E-08  0.2324E-04
  0.209656132833E-09  0.209656132833E-09  0.360691552429E-08  0.2345E-04
  0.213533388824E-09  0.213533388824E-09  0.367361967760E-08  0.2367E-04
  0.217482348485E-09  0.217482348485E-09  0.374155741790E-08  0.2389E-04
  0.221504337860E-09  0.221504337860E-09  0.381075155842E-08  0.2411E-04
  0.225600707518E-09  0.225600707518E-09  0.388122533427E-08  0.2433E-04
  0.229772833003E-09  0.229772833003E-09  0.395300241028E-08  0.2455E-04
  0.234022115298E-09  0.234022115298E-09  0.402610688889E-08  0.2478E-04
  0.238349981297E-09  0.238349981297E-09  0.410056331831E-08  0.2501E-04
  0.242757884279E-09  0.242757884279E-09  0.417639670072E-08  0.2524E-04
  0.247247304400E-09  0.247247304400E-09  0.425363250065E-08  0.2547E-04
  0.251819749190E-09  0.251819749190E-09  0.433229665359E-08  0.2570E-04
  0.256476754058E-09  0.256476754058E-09  0.441241557465E-08  0.2594E-04
  0.261219882809E-09  0.261219882809E-09  0.449401616745E-08  0.2618E-04
  0.266050728165E-09  0.266050728165E-09  0.457712583314E-08  0.2642E-04
  0.270970912305E-09  0.270970912305E-09  0.466177247963E-08  0.2666E-04
  0.275982087409E-09  0.275982087409E-09  0.474798453092E-08  0.2691E-04
  0.281085936209E-09  0.281085936209E-09  0.483579093667E-08  0.2716E-04
  0.286284172557E-09  0.286284172557E-09  0.492522118195E-08  0.2741E-04
  0.291578542000E-09  0.291578542000E-09  0.501630529705E-08  0.2766E-04
  0.296970822367E-09  0.296970822367E-09  0.510907386768E-08  0.2791E-04
  0.302462824364E-09  0.302462824364E-09  0.520355804516E-08  0.2817E-04
  0.308056392184E-09  0.308056392184E-09  0.529978955689E-08  0.2843E-04
  0.313753404125E-09  0.313753404125E-09  0.539780071704E-08  0.2869E-04
  0.319555773221E-09  0.319555773221E-09  0.549762443737E-08  0.2895E-04
  0.325465447884E-09  0.325465447884E-09  0.559929423830E-08  0.2922E-04
  0.331484412561E-09  0.331484412561E-09  0.570284426013E-08  0.2949E-04
  0.337614688395E-09  0.337614688395E-09  0.580830927456E-08  0.2976E-04
  0.343858333909E-09  0.343858333909E-09  0.591572469632E-08  0.3004E-04
  0.350217445695E-09  0.350217445695E-09  0.602512659509E-08  0.3031E-04
  0.356694159117E-09  0.356694159117E-09  0.613655170759E-08  0.3059E-04
  0.363290649030E-09  0.363290649030E-09  0.625003744995E-08  0.3087E-04
  0.370009130510E-09  0.370009130510E-09  0.636562193021E-08  0.3116E-04
  0.376851859595E-09  0.376851859595E-09  0.648334396120E-08  0.3144E-04
  0.383821134047E-09  0.383821134047E-09  0.660324307350E-08  0.3173E-04
  0.390919294122E-09  0.390919294122E-09  0.672535952877E-08  0.3202E-04
  0.398148723353E-09  0.398148723353E-09  0.684973433323E-08  0.3232E-04
  0.405511849354E-09  0.405511849354E-09  0.697640925145E-08  0.3262E-04
  0.413011144634E-09  0.413011144634E-09  0.710542682037E-08  0.3292E-04
  0.420649127426E-09  0.420649127426E-09  0.723683036357E-08  0.3322E-04
  0.428428362536E-09  0.428428362536E-09  0.737066400585E-08  0.3353E-04
  0.436351462199E-09  0.436351462199E-09  0.750697268801E-08  0.3383E-04
  0.444421086960E-09  0.444421086960E-09  0.764580218198E-08  0.3415E-04
  0.452639946569E-09  0.452639946569E-09  0.778719910615E-08  0.3446E-04
  0.461010800886E-09  0.461010800886E-09  0.793121094105E-08  0.3478E-04
  0.469536460811E-09  0.469536460811E-09  0.807788604528E-08  0.3510E-04
  0.478219789226E-09  0.478219789226E-09  0.822727367177E-08  0.3542E-04
  0.487063701959E-09  0.487063701959E-09  0.837942398430E-08  0.3575E-04
  0.496071168761E-09  0.496071168761E-09  0.853438807432E-08  0.3608E-04
  0.505245214304E-09  0.505245214304E-09  0.869221797819E-08  0.3641E-04
  0.514588919196E-09  0.514588919196E-09  0.885296669455E-08  0.3674E-04
  0.524105421017E-09  0.524105421017E-09  0.901668820219E-08  0.3708E-04
  0.533797915369E-09  0.533797915369E-09  0.918343747814E-08  0.3742E-04
  0.543669656955E-09  0.543669656955E-09  0.935327051616E-08  0.3777E-04
  0.553723960667E-09  0.553723960667E-09  0.952624434551E-08  0.3811E-04
  0.563964202699E-09  0.563964202699E-09  0.970241705011E-08  0.3847E-04
  0.574393821685E-09  0.574393821685E-09  0.988184778807E-08  0.3882E-04
  0.585016319849E-09  0.585016319849E-09  0.100645968115E-07  0.3918E-04
  0.595835264185E-09  0.595835264185E-09  0.102507254869E-07  0.3954E-04
  0.606854287651E-09  0.606854287651E-09  0.104402963154E-07  0.3990E-04
  0.618077090392E-09  0.618077090392E-09  0.106333729542E-07  0.4027E-04
  0.629507440981E-09  0.629507440981E-09  0.108300202377E-07  0.4064E-04
  0.641149177684E-09  0.641149177684E-09  0.110303041992E-07  0.4101E-04
  0.653006209751E-09  0.653006209751E-09  0.112342920934E-07  0.4139E-04
  0.665082518726E-09  0.665082518726E-09  0.114420524185E-07  0.4177E-04
  0.677382159787E-09  0.677382159787E-09  0.116536549396E-07  0.4216E-04
  0.689909263103E-09  0.689909263103E-09  0.118691707121E-07  0.4254E-04
  0.702668035227E-09  0.702668035227E-09  0.120886721053E-07  0.4294E-04
  0.715662760505E-09  0.715662760505E-09  0.123122328269E-07  0.4333E-04
  0.728897802513E-09  0.728897802513E-09  0.125399279476E-07  0.4373E-04
  0.742377605527E-09  0.742377605527E-09  0.127718339267E-07  0.4413E-04
  0.756106696011E-09  0.756106696011E-09  0.130080286372E-07  0.4454E-04
  0.770089684139E-09  0.770089684139E-09  0.132485913924E-07  0.4495E-04
  0.784331265344E-09  0.784331265344E-09  0.134936029723E-07  0.4536E-04
  0.798836221893E-09  0.798836221893E-09  0.137431456508E-07  0.4578E-04
  0.813609424493E-09  0.813609424493E-09  0.139973032234E-07  0.4620E-04
  0.828655833926E-09  0.828655833926E-09  0.142561610352E-07  0.4663E-04
  0.843980502719E-09  0.843980502719E-09  0.145198060096E-07  0.4706E-04
  0.859588576833E-09  0.859588576833E-09  0.147883266775E-07  0.4749E-04
  0.875485297399E-09  0.875485297399E-09  0.150618132072E-07  0.4793E-04
  0.891676002473E-09  0.891676002473E-09  0.153403574343E-07  0.4837E-04
  0.908166128829E-09  0.908166128829E-09  0.156240528929E-07  0.4881E-04
  0.924961213788E-09  0.924961213788E-09  0.159129948468E-07  0.4926E-04
  0.942066897072E-09  0.942066897072E-09  0.162072803216E-07  0.4971E-04
  0.959488922701E-09  0.959488922701E-09  0.165070081372E-07  0.5017E-04
  0.977233140925E-09  0.977233140925E-09  0.168122789409E-07  0.5063E-04
  0.995305510180E-09  0.995305510180E-09  0.171231952415E-07  0.5110E-04
  0.101371209910E-08  0.101371209910E-08  0.174398614436E-07  0.5157E-04
  0.103245908854E-08  0.103245908854E-08  0.177623838822E-07  0.5205E-04
  0.105155277367E-08  0.105155277367E-08  0.180908708593E-07  0.5252E-04
  0.107099956606E-08  0.107099956606E-08  0.184254326794E-07  0.5301E-04
  0.109080599589E-08  0.109080599589E-08  0.187661816871E-07  0.5350E-04
  0.111097871406E-08  0.111097871406E-08  0.191132323046E-07  0.5399E-04
  0.113152449451E-08  0.113152449451E-08  0.194667010700E-07  0.5448E-04
  0.115245023641E-08  0.115245023641E-08  0.198267066768E-07  0.5499E-04
  0.117376296655E-08  0.117376296655E-08  0.201933700135E-07  0.5549E-04
  0.119546984167E-08  0.119546984167E-08  0.205668142041E-07  0.5600E-04
  0.121757815083E-08  0.121757815083E-08  0.209471646498E-07  0.5652E-04
  0.124009531794E-08  0.124009531794E-08  0.213345490706E-07  0.5704E-04
  0.126302890416E-08  0.126302890416E-08  0.217290975489E-07  0.5756E-04
  0.128638661050E-08  0.128638661050E-08  0.221309425723E-07  0.5809E-04
  0.131017628039E-08  0.131017628039E-08  0.225402190790E-07  0.5863E-04
  0.133440590230E-08  0.133440590230E-08  0.229570645022E-07  0.5917E-04
  0.135908361245E-08  0.135908361245E-08  0.233816188171E-07  0.5971E-04
  0.138421769751E-08  0.138421769751E-08  0.238140245873E-07  0.6026E-04
  0.140981659741E-08  0.140981659741E-08  0.242544270130E-07  0.6082E-04
  0.143588890817E-08  0.143588890817E-08  0.247029739795E-07  0.6138E-04
  0.146244338474E-08  0.146244338474E-08  0.251598161072E-07  0.6194E-04
  0.148948894404E-08  0.148948894404E-08  0.256251068019E-07  0.6251E-04
  0.151703466784E-08  0.151703466784E-08  0.260990023063E-07  0.6309E-04
  0.154508980590E-08  0.154508980590E-08  0.265816617526E-07  0.6367E-04
  0.157366377902E-08  0.157366377902E-08  0.270732472161E-07  0.6425E-04
  0.160276618222E-08  0.160276618222E-08  0.275739237691E-07  0.6485E-04
  0.163240678798E-08  0.163240678798E-08  0.280838595369E-07  0.6544E-04
  0.166259554950E-08  0.166259554950E-08  0.286032257538E-07  0.6604E-04
  0.169334260404E-08  0.169334260404E-08  0.291321968211E-07  0.6665E-04
  0.172465827634E-08  0.172465827634E-08  0.296709503651E-07  0.6727E-04
  0.175655308209E-08  0.175655308209E-08  0.302196672971E-07  0.6788E-04
  0.178903773142E-08  0.178903773142E-08  0.307785318742E-07  0.6851E-04
  0.182212313257E-08  0.182212313257E-08  0.313477317607E-07  0.6914E-04
  0.185582039547E-08  0.185582039547E-08  0.319274580919E-07  0.6978E-04
  0.189014083554E-08  0.189014083554E-08  0.325179055374E-07  0.7042E-04
  0.192509597744E-08  0.192509597744E-08  0.331192723673E-07  0.7107E-04
  0.196069755897E-08  0.196069755897E-08  0.337317605181E-07  0.7172E-04
  0.199695753500E-08  0.199695753500E-08  0.343555756610E-07  0.7238E-04
  0.203388808149E-08  0.203388808149E-08  0.349909272706E-07  0.7305E-04
  0.207150159957E-08  0.207150159957E-08  0.356380286954E-07  0.7372E-04
  0.210981071971E-08  0.210981071971E-08  0.362970972296E-07  0.7440E-04
  0.214882830596E-08  0.214882830596E-08  0.369683541858E-07  0.7508E-04
  0.218856746027E-08  0.218856746027E-08  0.376520249694E-07  0.7577E-04
  0.222904152690E-08  0.222904152690E-08  0.383483391544E-07  0.7647E-04
  0.227026409688E-08  0.227026409688E-08  0.390575305603E-07  0.7718E-04
  0.231224901258E-08  0.231224901258E-08  0.397798373308E-07  0.7789E-04
  0.235501037237E-08  0.235501037237E-08  0.405155020136E-07  0.7860E-04
  0.239856253535E-08  0.239856253535E-08  0.412647716421E-07  0.7933E-04
  0.244292012616E-08  0.244292012616E-08  0.420278978181E-07  0.8006E-04
  0.248809803990E-08  0.248809803990E-08  0.428051367962E-07  0.8079E-04
  0.253411144715E-08  0.253411144715E-08  0.435967495703E-07  0.8154E-04
  0.258097579901E-08  0.258097579901E-08  0.444030019608E-07  0.8229E-04
  0.262870683237E-08  0.262870683237E-08  0.452241647041E-07  0.8305E-04
  0.267732057510E-08  0.267732057510E-08  0.460605135434E-07  0.8381E-04
  0.272683335151E-08  0.272683335151E-08  0.469123293214E-07  0.8458E-04
  0.277726178779E-08  0.277726178779E-08  0.477798980743E-07  0.8536E-04
  0.282862281762E-08  0.282862281762E-08  0.486635111284E-07  0.8615E-04
  0.288093368783E-08  0.288093368783E-08  0.495634651974E-07  0.8694E-04
  0.293421196420E-08  0.293421196420E-08  0.504800624824E-07  0.8774E-04
  0.298847553736E-08  0.298847553736E-08  0.514136107731E-07  0.8855E-04
  0.304374262881E-08  0.304374262881E-08  0.523644235514E-07  0.8936E-04
  0.310003179702E-08  0.310003179702E-08  0.533328200964E-07  0.9018E-04
  0.315736194367E-08  0.315736194367E-08  0.543191255918E-07  0.9101E-04
  0.321575232000E-08  0.321575232000E-08  0.553236712351E-07  0.9185E-04
  0.327522253326E-08  0.327522253326E-08  0.563467943489E-07  0.9270E-04
  0.333579255332E-08  0.333579255332E-08  0.573888384938E-07  0.9355E-04
  0.339748271935E-08  0.339748271935E-08  0.584501535841E-07  0.9441E-04
  0.346031374666E-08  0.346031374666E-08  0.595310960052E-07  0.9528E-04
  0.352430673367E-08  0.352430673367E-08  0.606320287333E-07  0.9616E-04
  0.358948316897E-08  0.358948316897E-08  0.617533214573E-07  0.9704E-04
  0.365586493854E-08  0.365586493854E-08  0.628953507029E-07  0.9793E-04
  0.372347433313E-08  0.372347433313E-08  0.640584999590E-07  0.9884E-04
  0.379233405570E-08  0.379233405570E-08  0.652431598064E-07  0.9975E-04
  0.386246722908E-08  0.386246722908E-08  0.664497280493E-07  0.1007E-03
  0.393389740370E-08  0.393389740370E-08  0.676786098486E-07  0.1016E-03
  0.400664856553E-08  0.400664856553E-08  0.689302178578E-07  0.1025E-03
  0.408074514414E-08  0.408074514414E-08  0.702049723621E-07  0.1035E-03
  0.415621202086E-08  0.415621202086E-08  0.715033014189E-07  0.1044E-03
  0.423307453716E-08  0.423307453716E-08  0.728256410020E-07  0.1054E-03
  0.431135850318E-08  0.431135850318E-08  0.741724351479E-07  0.1064E-03
  0.439109020636E-08  0.439109020636E-08  0.755441361046E-07  0.1073E-03
  0.447229642030E-08  0.447229642030E-08  0.769412044840E-07  0.1083E-03
  0.455500441372E-08  0.455500441372E-08  0.783641094160E-07  0.1093E-03
  0.463924195964E-08  0.463924195964E-08  0.798133287066E-07  0.1103E-03
  0.472503734469E-08  0.472503734469E-08  0.812893489979E-07  0.1113E-03
  0.481241937862E-08  0.481241937862E-08  0.827926659315E-07  0.1124E-03
  0.490141740398E-08  0.490141740398E-08  0.843237843155E-07  0.1134E-03
  0.499206130595E-08  0.499206130595E-08  0.858832182934E-07  0.1144E-03
  0.508438152239E-08  0.508438152239E-08  0.874714915168E-07  0.1155E-03
  0.517840905408E-08  0.517840905408E-08  0.890891373216E-07  0.1166E-03
  0.527417547507E-08  0.527417547507E-08  0.907366989070E-07  0.1176E-03
  0.537171294337E-08  0.537171294337E-08  0.924147295177E-07  0.1187E-03
  0.547105421166E-08  0.547105421166E-08  0.941237926295E-07  0.1198E-03
  0.557223263835E-08  0.557223263835E-08  0.958644621393E-07  0.1209E-03
  0.567528219876E-08  0.567528219876E-08  0.976373225569E-07  0.1220E-03
  0.578023749652E-08  0.578023749652E-08  0.994429692019E-07  0.1231E-03
  0.588713377520E-08  0.588713377520E-08  0.101282008403E-06  0.1243E-03
  0.599600693016E-08  0.599600693016E-08  0.103155057703E-06  0.1254E-03
  0.610689352057E-08  0.610689352057E-08  0.105062746064E-06  0.1266E-03
  0.621983078171E-08  0.621983078171E-08  0.107005714080E-06  0.1277E-03
  0.633485663746E-08  0.633485663746E-08  0.108984614192E-06  0.1289E-03
  0.645200971305E-08  0.645200971305E-08  0.111000110907E-06  0.1301E-03
  0.657132934802E-08  0.657132934802E-08  0.113052881022E-06  0.1313E-03
  0.669285560943E-08  0.669285560943E-08  0.115143613847E-06  0.1325E-03
  0.681662930533E-08  0.681662930533E-08  0.117273011443E-06  0.1337E-03
  0.694269199843E-08  0.694269199843E-08  0.119441788853E-06  0.1350E-03
  0.707108602008E-08  0.707108602008E-08  0.121650674344E-06  0.1362E-03
  0.720185448448E-08  0.720185448448E-08  0.123900409651E-06  0.1375E-03
  0.733504130318E-08  0.733504130318E-08  0.126191750226E-06  0.1387E-03
  0.747069119978E-08  0.747069119978E-08  0.128525465492E-06  0.1400E-03
  0.760884972497E-08  0.760884972497E-08  0.130902339102E-06  0.1413E-03
  0.774956327185E-08  0.774956327185E-08  0.133323169201E-06  0.1426E-03
  0.789287909147E-08  0.789287909147E-08  0.135788768693E-06  0.1439E-03
  0.803884530871E-08  0.803884530871E-08  0.138299965518E-06  0.1452E-03
  0.818751093845E-08  0.818751093845E-08  0.140857602924E-06  0.1466E-03
  0.833892590202E-08  0.833892590202E-08  0.143462539757E-06  0.1479E-03
  0.849314104397E-08  0.849314104397E-08  0.146115650745E-06  0.1493E-03
  0.865020814913E-08  0.865020814913E-08  0.148817826790E-06  0.1506E-03
  0.881017996002E-08  0.881017996002E-08  0.151569975274E-06  0.1520E-03
  0.897311019453E-08  0.897311019453E-08  0.154373020357E-06  0.1534E-03
  0.913905356400E-08  0.913905356400E-08  0.157227903291E-06  0.1548E-03
  0.930806579156E-08  0.930806579156E-08  0.160135582733E-06  0.1563E-03
  0.948020363083E-08  0.948020363083E-08  0.163097035071E-06  0.1577E-03
  0.965552488503E-08  0.965552488503E-08  0.166113254749E-06  0.1592E-03
  0.983408842634E-08  0.983408842634E-08  0.169185254602E-06  0.1606E-03
  0.100159542157E-07  0.100159542157E-07  0.172314066195E-06  0.1621E-03
  0.102011833229E-07  0.102011833229E-07  0.175500740171E-06  0.1636E-03
  0.103898379471E-07  0.103898379471E-07  0.178746346601E-06  0.1651E-03
  0.105819814379E-07  0.105819814379E-07  0.182051975349E-06  0.1666E-03
  0.107776783163E-07  0.107776783163E-07  0.185418736430E-06  0.1682E-03
  0.109769942964E-07  0.109769942964E-07  0.188847760391E-06  0.1697E-03
  0.111799963079E-07  0.111799963079E-07  0.192340198684E-06  0.1713E-03
  0.113867525179E-07  0.113867525179E-07  0.195897224055E-06  0.1728E-03
  0.115973323544E-07  0.115973323544E-07  0.199520030939E-06  0.1744E-03
  0.118118065293E-07  0.118118065293E-07  0.203209835862E-06  0.1760E-03
  0.120302470622E-07  0.120302470622E-07  0.206967877845E-06  0.1777E-03
  0.122527273044E-07  0.122527273044E-07  0.210795418823E-06  0.1793E-03
  0.124793219641E-07  0.124793219641E-07  0.214693744069E-06  0.1809E-03
  0.127101071308E-07  0.127101071308E-07  0.218664162627E-06  0.1826E-03
  0.129451603012E-07  0.129451603012E-07  0.222708007745E-06  0.1843E-03
  0.131845604053E-07  0.131845604053E-07  0.226826637333E-06  0.1860E-03
  0.134283878326E-07  0.134283878326E-07  0.231021434409E-06  0.1877E-03
  0.136767244595E-07  0.136767244595E-07  0.235293807570E-06  0.1894E-03
  0.139296536765E-07  0.139296536765E-07  0.239645191461E-06  0.1912E-03
  0.141872604160E-07  0.141872604160E-07  0.244077047260E-06  0.1929E-03
  0.144496311816E-07  0.144496311816E-07  0.248590863166E-06  0.1947E-03
  0.147168540761E-07  0.147168540761E-07  0.253188154902E-06  0.1965E-03
  0.149890188321E-07  0.149890188321E-07  0.257870466219E-06  0.1983E-03
  0.152662168413E-07  0.152662168413E-07  0.262639369420E-06  0.2001E-03
  0.155485411858E-07  0.155485411858E-07  0.267496465882E-06  0.2020E-03
  0.158360866690E-07  0.158360866690E-07  0.272443386600E-06  0.2038E-03
  0.161289498474E-07  0.161289498474E-07  0.277481792730E-06  0.2057E-03
  0.164272290635E-07  0.164272290635E-07  0.282613376148E-06  0.2076E-03
  0.167310244781E-07  0.167310244781E-07  0.287839860021E-06  0.2095E-03
  0.170404381045E-07  0.170404381045E-07  0.293162999381E-06  0.2114E-03
  0.173555738427E-07  0.173555738427E-07  0.298584581717E-06  0.2134E-03
  0.176765375140E-07  0.176765375140E-07  0.304106427574E-06  0.2153E-03
  0.180034368966E-07  0.180034368966E-07  0.309730391168E-06  0.2173E-03
  0.183363817622E-07  0.183363817622E-07  0.315458361001E-06  0.2193E-03
  0.186754839122E-07  0.186754839122E-07  0.321292260505E-06  0.2213E-03
  0.190208572159E-07  0.190208572159E-07  0.327234048679E-06  0.2234E-03
  0.193726176481E-07  0.193726176481E-07  0.333285720752E-06  0.2254E-03
  0.197308833288E-07  0.197308833288E-07  0.339449308852E-06  0.2275E-03
  0.200957745620E-07  0.200957745620E-07  0.345726882686E-06  0.2296E-03
  0.204674138769E-07  0.204674138769E-07  0.352120550241E-06  0.2317E-03
  0.208459260683E-07  0.208459260683E-07  0.358632458483E-06  0.2339E-03
  0.212314382392E-07  0.212314382392E-07  0.365264794086E-06  0.2360E-03
  0.216240798431E-07  0.216240798431E-07  0.372019784162E-06  0.2382E-03
  0.220239827275E-07  0.220239827275E-07  0.378899697009E-06  0.2404E-03
  0.224312811781E-07  0.224312811781E-07  0.385906842875E-06  0.2426E-03
  0.228461119641E-07  0.228461119641E-07  0.393043574732E-06  0.2448E-03
  0.232686143842E-07  0.232686143842E-07  0.400312289066E-06  0.2471E-03
  0.236989303129E-07  0.236989303129E-07  0.407715426683E-06  0.2493E-03
  0.241372042486E-07  0.241372042486E-07  0.415255473526E-06  0.2516E-03
  0.245835833619E-07  0.245835833619E-07  0.422934961513E-06  0.2540E-03
  0.250382175452E-07  0.250382175452E-07  0.430756469387E-06  0.2563E-03
  0.255012594629E-07  0.255012594629E-07  0.438722623578E-06  0.2587E-03
  0.259728646025E-07  0.259728646025E-07  0.446836099089E-06  0.2610E-03
  0.264531913273E-07  0.264531913273E-07  0.455099620394E-06  0.2634E-03
  0.269424009290E-07  0.269424009290E-07  0.463515962349E-06  0.2659E-03
