#PSV-2.1
'LDAPZ81 '  14.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.3 2003.10.31                              
# title (comment) of allel input file:
# Silicon with non-relativistic                                           
# title (comment) of psv input file:
# Silicon                                                                 
# stiffness=   1.0740504
# 
     4.00000000000000
    2
    1    1
      8301    0.200286443731705E+01
       2.42345907       1.74594069      -1.42345907       0.85696084
10000
  0.442542630084E-02  0.442542630084E-02  0.754891294156E-01  0.1514E-01
  0.443354163479E-02  0.443354163479E-02  0.756275611350E-01  0.1516E-01
  0.444167185717E-02  0.444167185717E-02  0.757662468218E-01  0.1519E-01
  0.444981699534E-02  0.444981699534E-02  0.759051869425E-01  0.1522E-01
  0.445797707671E-02  0.445797707671E-02  0.760443819645E-01  0.1525E-01
  0.446615212871E-02  0.446615212871E-02  0.761838323561E-01  0.1528E-01
  0.447434217886E-02  0.447434217886E-02  0.763235385865E-01  0.1530E-01
  0.448254725470E-02  0.448254725470E-02  0.764635011255E-01  0.1533E-01
  0.449076738384E-02  0.449076738384E-02  0.766037204441E-01  0.1536E-01
  0.449900259394E-02  0.449900259394E-02  0.767441970140E-01  0.1539E-01
  0.450725291270E-02  0.450725291270E-02  0.768849313078E-01  0.1542E-01
  0.451551836787E-02  0.451551836787E-02  0.770259237990E-01  0.1545E-01
  0.452379898727E-02  0.452379898727E-02  0.771671749619E-01  0.1547E-01
  0.453209479876E-02  0.453209479876E-02  0.773086852717E-01  0.1550E-01
  0.454040583024E-02  0.454040583024E-02  0.774504552046E-01  0.1553E-01
  0.454873210967E-02  0.454873210967E-02  0.775924852376E-01  0.1556E-01
  0.455707366508E-02  0.455707366508E-02  0.777347758484E-01  0.1559E-01
  0.456543052452E-02  0.456543052452E-02  0.778773275158E-01  0.1562E-01
  0.457380271612E-02  0.457380271612E-02  0.780201407194E-01  0.1564E-01
  0.458219026804E-02  0.458219026804E-02  0.781632159398E-01  0.1567E-01
  0.459059320850E-02  0.459059320850E-02  0.783065536583E-01  0.1570E-01
  0.459901156578E-02  0.459901156578E-02  0.784501543572E-01  0.1573E-01
  0.460744536820E-02  0.460744536820E-02  0.785940185197E-01  0.1576E-01
  0.461589464413E-02  0.461589464413E-02  0.787381466299E-01  0.1579E-01
  0.462435942202E-02  0.462435942202E-02  0.788825391726E-01  0.1582E-01
  0.463283973034E-02  0.463283973034E-02  0.790271966338E-01  0.1585E-01
  0.464133559763E-02  0.464133559763E-02  0.791721195002E-01  0.1588E-01
  0.464984705247E-02  0.464984705247E-02  0.793173082595E-01  0.1590E-01
  0.465837412350E-02  0.465837412350E-02  0.794627634001E-01  0.1593E-01
  0.466691683942E-02  0.466691683942E-02  0.796084854115E-01  0.1596E-01
  0.467547522898E-02  0.467547522898E-02  0.797544747841E-01  0.1599E-01
  0.468404932096E-02  0.468404932096E-02  0.799007320092E-01  0.1602E-01
  0.469263914424E-02  0.469263914424E-02  0.800472575788E-01  0.1605E-01
  0.470124472770E-02  0.470124472770E-02  0.801940519861E-01  0.1608E-01
  0.470986610031E-02  0.470986610031E-02  0.803411157251E-01  0.1611E-01
  0.471850329108E-02  0.471850329108E-02  0.804884492905E-01  0.1614E-01
  0.472715632909E-02  0.472715632909E-02  0.806360531783E-01  0.1617E-01
  0.473582524343E-02  0.473582524343E-02  0.807839278852E-01  0.1620E-01
  0.474451006330E-02  0.474451006330E-02  0.809320739087E-01  0.1623E-01
  0.475321081792E-02  0.475321081792E-02  0.810804917475E-01  0.1626E-01
  0.476192753657E-02  0.476192753657E-02  0.812291819010E-01  0.1629E-01
  0.477066024857E-02  0.477066024857E-02  0.813781448696E-01  0.1632E-01
  0.477940898334E-02  0.477940898334E-02  0.815273811546E-01  0.1635E-01
  0.478817377029E-02  0.478817377029E-02  0.816768912583E-01  0.1638E-01
  0.479695463895E-02  0.479695463895E-02  0.818266756838E-01  0.1641E-01
  0.480575161885E-02  0.480575161885E-02  0.819767349353E-01  0.1644E-01
  0.481456473960E-02  0.481456473960E-02  0.821270695177E-01  0.1647E-01
  0.482339403087E-02  0.482339403087E-02  0.822776799371E-01  0.1650E-01
  0.483223952237E-02  0.483223952237E-02  0.824285667004E-01  0.1653E-01
  0.484110124388E-02  0.484110124388E-02  0.825797303153E-01  0.1656E-01
  0.484997922521E-02  0.484997922521E-02  0.827311712907E-01  0.1659E-01
  0.485887349625E-02  0.485887349625E-02  0.828828901362E-01  0.1662E-01
  0.486778408694E-02  0.486778408694E-02  0.830348873625E-01  0.1665E-01
  0.487671102727E-02  0.487671102727E-02  0.831871634813E-01  0.1668E-01
  0.488565434728E-02  0.488565434728E-02  0.833397190049E-01  0.1671E-01
  0.489461407708E-02  0.489461407708E-02  0.834925544470E-01  0.1674E-01
  0.490359024683E-02  0.490359024683E-02  0.836456703220E-01  0.1677E-01
  0.491258288674E-02  0.491258288674E-02  0.837990671452E-01  0.1680E-01
  0.492159202707E-02  0.492159202707E-02  0.839527454330E-01  0.1683E-01
  0.493061769817E-02  0.493061769817E-02  0.841067057027E-01  0.1686E-01
  0.493965993039E-02  0.493965993039E-02  0.842609484725E-01  0.1690E-01
  0.494871875420E-02  0.494871875420E-02  0.844154742616E-01  0.1693E-01
  0.495779420007E-02  0.495779420007E-02  0.845702835902E-01  0.1696E-01
  0.496688629855E-02  0.496688629855E-02  0.847253769793E-01  0.1699E-01
  0.497599508027E-02  0.497599508027E-02  0.848807549512E-01  0.1702E-01
  0.498512057587E-02  0.498512057587E-02  0.850364180288E-01  0.1705E-01
  0.499426281608E-02  0.499426281608E-02  0.851923667361E-01  0.1708E-01
  0.500342183167E-02  0.500342183167E-02  0.853486015982E-01  0.1711E-01
  0.501259765348E-02  0.501259765348E-02  0.855051231410E-01  0.1714E-01
  0.502179031240E-02  0.502179031240E-02  0.856619318913E-01  0.1718E-01
  0.503099983937E-02  0.503099983937E-02  0.858190283771E-01  0.1721E-01
  0.504022626540E-02  0.504022626540E-02  0.859764131274E-01  0.1724E-01
  0.504946962156E-02  0.504946962156E-02  0.861340866718E-01  0.1727E-01
  0.505872993895E-02  0.505872993895E-02  0.862920495413E-01  0.1730E-01
  0.506800724877E-02  0.506800724877E-02  0.864503022676E-01  0.1733E-01
  0.507730158223E-02  0.507730158223E-02  0.866088453835E-01  0.1737E-01
  0.508661297064E-02  0.508661297064E-02  0.867676794229E-01  0.1740E-01
  0.509594144534E-02  0.509594144534E-02  0.869268049205E-01  0.1743E-01
  0.510528703774E-02  0.510528703774E-02  0.870862224120E-01  0.1746E-01
  0.511464977931E-02  0.511464977931E-02  0.872459324342E-01  0.1749E-01
  0.512402970157E-02  0.512402970157E-02  0.874059355247E-01  0.1753E-01
  0.513342683611E-02  0.513342683611E-02  0.875662322224E-01  0.1756E-01
  0.514284121455E-02  0.514284121455E-02  0.877268230669E-01  0.1759E-01
  0.515227286862E-02  0.515227286862E-02  0.878877085990E-01  0.1762E-01
  0.516172183005E-02  0.516172183005E-02  0.880488893604E-01  0.1765E-01
  0.517118813066E-02  0.517118813066E-02  0.882103658937E-01  0.1769E-01
  0.518067180234E-02  0.518067180234E-02  0.883721387428E-01  0.1772E-01
  0.519017287702E-02  0.519017287702E-02  0.885342084523E-01  0.1775E-01
  0.519969138668E-02  0.519969138668E-02  0.886965755679E-01  0.1778E-01
  0.520922736339E-02  0.520922736339E-02  0.888592406365E-01  0.1782E-01
  0.521878083924E-02  0.521878083924E-02  0.890222042058E-01  0.1785E-01
  0.522835184642E-02  0.522835184642E-02  0.891854668245E-01  0.1788E-01
  0.523794041716E-02  0.523794041716E-02  0.893490290423E-01  0.1792E-01
  0.524754658373E-02  0.524754658373E-02  0.895128914102E-01  0.1795E-01
  0.525717037850E-02  0.525717037850E-02  0.896770544799E-01  0.1798E-01
  0.526681183387E-02  0.526681183387E-02  0.898415188042E-01  0.1801E-01
  0.527647098231E-02  0.527647098231E-02  0.900062849370E-01  0.1805E-01
  0.528614785635E-02  0.528614785635E-02  0.901713534332E-01  0.1808E-01
  0.529584248858E-02  0.529584248858E-02  0.903367248487E-01  0.1811E-01
  0.530555491165E-02  0.530555491165E-02  0.905023997404E-01  0.1815E-01
  0.531528515827E-02  0.531528515827E-02  0.906683786662E-01  0.1818E-01
  0.532503326121E-02  0.532503326121E-02  0.908346621853E-01  0.1821E-01
  0.533479925330E-02  0.533479925330E-02  0.910012508575E-01  0.1825E-01
  0.534458316743E-02  0.534458316743E-02  0.911681452439E-01  0.1828E-01
  0.535438503656E-02  0.535438503656E-02  0.913353459067E-01  0.1831E-01
  0.536420489369E-02  0.536420489369E-02  0.915028534090E-01  0.1835E-01
  0.537404277191E-02  0.537404277191E-02  0.916706683150E-01  0.1838E-01
  0.538389870435E-02  0.538389870435E-02  0.918387911899E-01  0.1841E-01
  0.539377272420E-02  0.539377272420E-02  0.920072225999E-01  0.1845E-01
  0.540366486473E-02  0.540366486473E-02  0.921759631124E-01  0.1848E-01
  0.541357515925E-02  0.541357515925E-02  0.923450132958E-01  0.1852E-01
  0.542350364114E-02  0.542350364114E-02  0.925143737194E-01  0.1855E-01
  0.543345034386E-02  0.543345034386E-02  0.926840449537E-01  0.1858E-01
  0.544341530090E-02  0.544341530090E-02  0.928540275703E-01  0.1862E-01
  0.545339854583E-02  0.545339854583E-02  0.930243221417E-01  0.1865E-01
  0.546340011228E-02  0.546340011228E-02  0.931949292416E-01  0.1869E-01
  0.547342003394E-02  0.547342003394E-02  0.933658494447E-01  0.1872E-01
  0.548345834457E-02  0.548345834457E-02  0.935370833267E-01  0.1875E-01
  0.549351507798E-02  0.549351507798E-02  0.937086314644E-01  0.1879E-01
  0.550359026805E-02  0.550359026805E-02  0.938804944359E-01  0.1882E-01
  0.551368394872E-02  0.551368394872E-02  0.940526728200E-01  0.1886E-01
  0.552379615400E-02  0.552379615400E-02  0.942251671967E-01  0.1889E-01
  0.553392691795E-02  0.553392691795E-02  0.943979781472E-01  0.1893E-01
  0.554407627471E-02  0.554407627471E-02  0.945711062537E-01  0.1896E-01
  0.555424425846E-02  0.555424425846E-02  0.947445520994E-01  0.1900E-01
  0.556443090346E-02  0.556443090346E-02  0.949183162687E-01  0.1903E-01
  0.557463624404E-02  0.557463624404E-02  0.950923993470E-01  0.1907E-01
  0.558486031458E-02  0.558486031458E-02  0.952668019208E-01  0.1910E-01
  0.559510314952E-02  0.559510314952E-02  0.954415245776E-01  0.1914E-01
  0.560536478337E-02  0.560536478337E-02  0.956165679063E-01  0.1917E-01
  0.561564525071E-02  0.561564525071E-02  0.957919324964E-01  0.1921E-01
  0.562594458619E-02  0.562594458619E-02  0.959676189390E-01  0.1924E-01
  0.563626282449E-02  0.563626282449E-02  0.961436278259E-01  0.1928E-01
  0.564660000039E-02  0.564660000039E-02  0.963199597502E-01  0.1931E-01
  0.565695614872E-02  0.565695614872E-02  0.964966153061E-01  0.1935E-01
  0.566733130437E-02  0.566733130437E-02  0.966735950887E-01  0.1938E-01
  0.567772550232E-02  0.567772550232E-02  0.968508996945E-01  0.1942E-01
  0.568813877757E-02  0.568813877757E-02  0.970285297208E-01  0.1945E-01
  0.569857116522E-02  0.569857116522E-02  0.972064857664E-01  0.1949E-01
  0.570902270043E-02  0.570902270043E-02  0.973847684307E-01  0.1953E-01
  0.571949341842E-02  0.571949341842E-02  0.975633783146E-01  0.1956E-01
  0.572998335447E-02  0.572998335447E-02  0.977423160200E-01  0.1960E-01
  0.574049254393E-02  0.574049254393E-02  0.979215821498E-01  0.1963E-01
  0.575102102221E-02  0.575102102221E-02  0.981011773083E-01  0.1967E-01
  0.576156882481E-02  0.576156882481E-02  0.982811021006E-01  0.1971E-01
  0.577213598727E-02  0.577213598727E-02  0.984613571331E-01  0.1974E-01
  0.578272254519E-02  0.578272254519E-02  0.986419430132E-01  0.1978E-01
  0.579332853427E-02  0.579332853427E-02  0.988228603496E-01  0.1981E-01
  0.580395399024E-02  0.580395399024E-02  0.990041097521E-01  0.1985E-01
  0.581459894891E-02  0.581459894891E-02  0.991856918314E-01  0.1989E-01
  0.582526344617E-02  0.582526344617E-02  0.993676071995E-01  0.1992E-01
  0.583594751796E-02  0.583594751796E-02  0.995498564697E-01  0.1996E-01
  0.584665120029E-02  0.584665120029E-02  0.997324402561E-01  0.2000E-01
  0.585737452923E-02  0.585737452923E-02  0.999153591741E-01  0.2003E-01
  0.586811754093E-02  0.586811754093E-02  0.100098613840E+00  0.2007E-01
  0.587888027161E-02  0.587888027161E-02  0.100282204872E+00  0.2011E-01
  0.588966275753E-02  0.588966275753E-02  0.100466132889E+00  0.2014E-01
  0.590046503506E-02  0.590046503506E-02  0.100650398511E+00  0.2018E-01
  0.591128714058E-02  0.591128714058E-02  0.100835002358E+00  0.2022E-01
  0.592212911060E-02  0.592212911060E-02  0.101019945053E+00  0.2025E-01
  0.593299098166E-02  0.593299098166E-02  0.101205227220E+00  0.2029E-01
  0.594387279036E-02  0.594387279036E-02  0.101390849483E+00  0.2033E-01
  0.595477457340E-02  0.595477457340E-02  0.101576812468E+00  0.2037E-01
  0.596569636753E-02  0.596569636753E-02  0.101763116801E+00  0.2040E-01
  0.597663820957E-02  0.597663820957E-02  0.101949763111E+00  0.2044E-01
  0.598760013639E-02  0.598760013639E-02  0.102136752027E+00  0.2048E-01
  0.599858218497E-02  0.599858218497E-02  0.102324084179E+00  0.2052E-01
  0.600958439233E-02  0.600958439233E-02  0.102511760200E+00  0.2055E-01
  0.602060679555E-02  0.602060679555E-02  0.102699780720E+00  0.2059E-01
  0.603164943180E-02  0.603164943180E-02  0.102888146376E+00  0.2063E-01
  0.604271233831E-02  0.604271233831E-02  0.103076857801E+00  0.2067E-01
  0.605379555239E-02  0.605379555239E-02  0.103265915632E+00  0.2070E-01
  0.606489911139E-02  0.606489911139E-02  0.103455320506E+00  0.2074E-01
  0.607602305276E-02  0.607602305276E-02  0.103645073062E+00  0.2078E-01
  0.608716741400E-02  0.608716741400E-02  0.103835173940E+00  0.2082E-01
  0.609833223270E-02  0.609833223270E-02  0.104025623780E+00  0.2086E-01
  0.610951754650E-02  0.610951754650E-02  0.104216423225E+00  0.2090E-01
  0.612072339311E-02  0.612072339311E-02  0.104407572918E+00  0.2093E-01
  0.613194981033E-02  0.613194981033E-02  0.104599073504E+00  0.2097E-01
  0.614319683600E-02  0.614319683600E-02  0.104790925629E+00  0.2101E-01
  0.615446450807E-02  0.615446450807E-02  0.104983129939E+00  0.2105E-01
  0.616575286451E-02  0.616575286451E-02  0.105175687082E+00  0.2109E-01
  0.617706194340E-02  0.617706194340E-02  0.105368597709E+00  0.2113E-01
  0.618839178289E-02  0.618839178289E-02  0.105561862468E+00  0.2117E-01
  0.619974242117E-02  0.619974242117E-02  0.105755482014E+00  0.2120E-01
  0.621111389653E-02  0.621111389653E-02  0.105949456997E+00  0.2124E-01
  0.622250624731E-02  0.622250624731E-02  0.106143788072E+00  0.2128E-01
  0.623391951195E-02  0.623391951195E-02  0.106338475895E+00  0.2132E-01
  0.624535372893E-02  0.624535372893E-02  0.106533521123E+00  0.2136E-01
  0.625680893682E-02  0.625680893682E-02  0.106728924413E+00  0.2140E-01
  0.626828517425E-02  0.626828517425E-02  0.106924686424E+00  0.2144E-01
  0.627978247993E-02  0.627978247993E-02  0.107120807816E+00  0.2148E-01
  0.629130089265E-02  0.629130089265E-02  0.107317289251E+00  0.2152E-01
  0.630284045124E-02  0.630284045124E-02  0.107514131392E+00  0.2156E-01
  0.631440119465E-02  0.631440119465E-02  0.107711334903E+00  0.2160E-01
  0.632598316185E-02  0.632598316185E-02  0.107908900448E+00  0.2164E-01
  0.633758639193E-02  0.633758639193E-02  0.108106828694E+00  0.2168E-01
  0.634921092401E-02  0.634921092401E-02  0.108305120309E+00  0.2171E-01
  0.636085679732E-02  0.636085679732E-02  0.108503775962E+00  0.2175E-01
  0.637252405114E-02  0.637252405114E-02  0.108702796323E+00  0.2179E-01
  0.638421272483E-02  0.638421272483E-02  0.108902182063E+00  0.2183E-01
  0.639592285782E-02  0.639592285782E-02  0.109101933855E+00  0.2187E-01
  0.640765448961E-02  0.640765448961E-02  0.109302052372E+00  0.2191E-01
  0.641940765979E-02  0.641940765979E-02  0.109502538291E+00  0.2195E-01
  0.643118240801E-02  0.643118240801E-02  0.109703392286E+00  0.2200E-01
  0.644297877399E-02  0.644297877399E-02  0.109904615036E+00  0.2204E-01
  0.645479679753E-02  0.645479679753E-02  0.110106207220E+00  0.2208E-01
  0.646663651850E-02  0.646663651850E-02  0.110308169518E+00  0.2212E-01
  0.647849797686E-02  0.647849797686E-02  0.110510502610E+00  0.2216E-01
  0.649038121261E-02  0.649038121261E-02  0.110713207181E+00  0.2220E-01
  0.650228626587E-02  0.650228626587E-02  0.110916283914E+00  0.2224E-01
  0.651421317680E-02  0.651421317680E-02  0.111119733493E+00  0.2228E-01
  0.652616198563E-02  0.652616198563E-02  0.111323556606E+00  0.2232E-01
  0.653813273270E-02  0.653813273270E-02  0.111527753940E+00  0.2236E-01
  0.655012545840E-02  0.655012545840E-02  0.111732326184E+00  0.2240E-01
  0.656214020320E-02  0.656214020320E-02  0.111937274029E+00  0.2244E-01
  0.657417700763E-02  0.657417700763E-02  0.112142598166E+00  0.2248E-01
  0.658623591233E-02  0.658623591233E-02  0.112348299289E+00  0.2253E-01
  0.659831695798E-02  0.659831695798E-02  0.112554378090E+00  0.2257E-01
  0.661042018535E-02  0.661042018535E-02  0.112760835266E+00  0.2261E-01
  0.662254563530E-02  0.662254563530E-02  0.112967671513E+00  0.2265E-01
  0.663469334874E-02  0.663469334874E-02  0.113174887530E+00  0.2269E-01
  0.664686336668E-02  0.664686336668E-02  0.113382484015E+00  0.2273E-01
  0.665905573019E-02  0.665905573019E-02  0.113590461670E+00  0.2277E-01
  0.667127048041E-02  0.667127048041E-02  0.113798821196E+00  0.2282E-01
  0.668350765858E-02  0.668350765858E-02  0.114007563296E+00  0.2286E-01
  0.669576730600E-02  0.669576730600E-02  0.114216688676E+00  0.2290E-01
  0.670804946405E-02  0.670804946405E-02  0.114426198040E+00  0.2294E-01
  0.672035417419E-02  0.672035417419E-02  0.114636092097E+00  0.2298E-01
  0.673268147795E-02  0.673268147795E-02  0.114846371554E+00  0.2303E-01
  0.674503141694E-02  0.674503141694E-02  0.115057037122E+00  0.2307E-01
  0.675740403286E-02  0.675740403286E-02  0.115268089511E+00  0.2311E-01
  0.676979936746E-02  0.676979936746E-02  0.115479529433E+00  0.2315E-01
  0.678221746261E-02  0.678221746261E-02  0.115691357604E+00  0.2320E-01
  0.679465836020E-02  0.679465836020E-02  0.115903574737E+00  0.2324E-01
  0.680712210225E-02  0.680712210225E-02  0.116116181549E+00  0.2328E-01
  0.681960873084E-02  0.681960873084E-02  0.116329178758E+00  0.2332E-01
  0.683211828812E-02  0.683211828812E-02  0.116542567083E+00  0.2337E-01
  0.684465081632E-02  0.684465081632E-02  0.116756347245E+00  0.2341E-01
  0.685720635776E-02  0.685720635776E-02  0.116970519965E+00  0.2345E-01
  0.686978495482E-02  0.686978495482E-02  0.117185085965E+00  0.2349E-01
  0.688238664999E-02  0.688238664999E-02  0.117400045972E+00  0.2354E-01
  0.689501148581E-02  0.689501148581E-02  0.117615400710E+00  0.2358E-01
  0.690765950490E-02  0.690765950490E-02  0.117831150906E+00  0.2362E-01
  0.692033074998E-02  0.692033074998E-02  0.118047297289E+00  0.2367E-01
  0.693302526383E-02  0.693302526383E-02  0.118263840590E+00  0.2371E-01
  0.694574308932E-02  0.694574308932E-02  0.118480781538E+00  0.2375E-01
  0.695848426940E-02  0.695848426940E-02  0.118698120867E+00  0.2380E-01
  0.697124884709E-02  0.697124884709E-02  0.118915859311E+00  0.2384E-01
  0.698403686550E-02  0.698403686550E-02  0.119133997605E+00  0.2388E-01
  0.699684836782E-02  0.699684836782E-02  0.119352536485E+00  0.2393E-01
  0.700968339731E-02  0.700968339731E-02  0.119571476689E+00  0.2397E-01
  0.702254199732E-02  0.702254199732E-02  0.119790818958E+00  0.2402E-01
  0.703542421128E-02  0.703542421128E-02  0.120010564031E+00  0.2406E-01
  0.704833008270E-02  0.704833008270E-02  0.120230712651E+00  0.2410E-01
  0.706125965517E-02  0.706125965517E-02  0.120451265562E+00  0.2415E-01
  0.707421297236E-02  0.707421297236E-02  0.120672223507E+00  0.2419E-01
  0.708719007801E-02  0.708719007801E-02  0.120893587235E+00  0.2424E-01
  0.710019101597E-02  0.710019101597E-02  0.121115357491E+00  0.2428E-01
  0.711321583016E-02  0.711321583016E-02  0.121337535026E+00  0.2433E-01
  0.712626456456E-02  0.712626456456E-02  0.121560120590E+00  0.2437E-01
  0.713933726325E-02  0.713933726325E-02  0.121783114935E+00  0.2442E-01
  0.715243397041E-02  0.715243397041E-02  0.122006518813E+00  0.2446E-01
  0.716555473026E-02  0.716555473026E-02  0.122230332980E+00  0.2451E-01
  0.717869958715E-02  0.717869958715E-02  0.122454558192E+00  0.2455E-01
  0.719186858546E-02  0.719186858546E-02  0.122679195206E+00  0.2460E-01
  0.720506176970E-02  0.720506176970E-02  0.122904244781E+00  0.2464E-01
  0.721827918444E-02  0.721827918444E-02  0.123129707678E+00  0.2469E-01
  0.723152087434E-02  0.723152087434E-02  0.123355584658E+00  0.2473E-01
  0.724478688413E-02  0.724478688413E-02  0.123581876484E+00  0.2478E-01
  0.725807725864E-02  0.725807725864E-02  0.123808583920E+00  0.2482E-01
  0.727139204277E-02  0.727139204277E-02  0.124035707734E+00  0.2487E-01
  0.728473128152E-02  0.728473128152E-02  0.124263248692E+00  0.2491E-01
  0.729809501996E-02  0.729809501996E-02  0.124491207563E+00  0.2496E-01
  0.731148330324E-02  0.731148330324E-02  0.124719585117E+00  0.2500E-01
  0.732489617662E-02  0.732489617662E-02  0.124948382126E+00  0.2505E-01
  0.733833368541E-02  0.733833368541E-02  0.125177599363E+00  0.2510E-01
  0.735179587502E-02  0.735179587502E-02  0.125407237604E+00  0.2514E-01
  0.736528279096E-02  0.736528279096E-02  0.125637297622E+00  0.2519E-01
  0.737879447879E-02  0.737879447879E-02  0.125867780198E+00  0.2523E-01
  0.739233098420E-02  0.739233098420E-02  0.126098686108E+00  0.2528E-01
  0.740589235292E-02  0.740589235292E-02  0.126330016134E+00  0.2533E-01
  0.741947863079E-02  0.741947863079E-02  0.126561771057E+00  0.2537E-01
  0.743308986374E-02  0.743308986374E-02  0.126793951661E+00  0.2542E-01
  0.744672609777E-02  0.744672609777E-02  0.127026558731E+00  0.2547E-01
  0.746038737896E-02  0.746038737896E-02  0.127259593052E+00  0.2551E-01
  0.747407375351E-02  0.747407375351E-02  0.127493055412E+00  0.2556E-01
  0.748778526767E-02  0.748778526767E-02  0.127726946600E+00  0.2561E-01
  0.750152196780E-02  0.750152196780E-02  0.127961267408E+00  0.2565E-01
  0.751528390032E-02  0.751528390032E-02  0.128196018627E+00  0.2570E-01
  0.752907111177E-02  0.752907111177E-02  0.128431201050E+00  0.2575E-01
  0.754288364876E-02  0.754288364876E-02  0.128666815473E+00  0.2579E-01
  0.755672155798E-02  0.755672155798E-02  0.128902862693E+00  0.2584E-01
  0.757058488621E-02  0.757058488621E-02  0.129139343506E+00  0.2589E-01
  0.758447368033E-02  0.758447368033E-02  0.129376258713E+00  0.2594E-01
  0.759838798730E-02  0.759838798730E-02  0.129613609115E+00  0.2598E-01
  0.761232785415E-02  0.761232785415E-02  0.129851395514E+00  0.2603E-01
  0.762629332804E-02  0.762629332804E-02  0.130089618714E+00  0.2608E-01
  0.764028445617E-02  0.764028445617E-02  0.130328279521E+00  0.2613E-01
  0.765430128586E-02  0.765430128586E-02  0.130567378741E+00  0.2618E-01
  0.766834386451E-02  0.766834386451E-02  0.130806917184E+00  0.2622E-01
  0.768241223960E-02  0.768241223960E-02  0.131046895658E+00  0.2627E-01
  0.769650645871E-02  0.769650645871E-02  0.131287314976E+00  0.2632E-01
  0.771062656950E-02  0.771062656950E-02  0.131528175951E+00  0.2637E-01
  0.772477261973E-02  0.772477261973E-02  0.131769479397E+00  0.2642E-01
  0.773894465724E-02  0.773894465724E-02  0.132011226129E+00  0.2646E-01
  0.775314272996E-02  0.775314272996E-02  0.132253416967E+00  0.2651E-01
  0.776736688591E-02  0.776736688591E-02  0.132496052728E+00  0.2656E-01
  0.778161717320E-02  0.778161717320E-02  0.132739134234E+00  0.2661E-01
  0.779589364003E-02  0.779589364003E-02  0.132982662306E+00  0.2666E-01
  0.781019633470E-02  0.781019633470E-02  0.133226637769E+00  0.2671E-01
  0.782452530557E-02  0.782452530557E-02  0.133471061447E+00  0.2676E-01
  0.783888060113E-02  0.783888060113E-02  0.133715934167E+00  0.2681E-01
  0.785326226994E-02  0.785326226994E-02  0.133961256758E+00  0.2686E-01
  0.786767036064E-02  0.786767036064E-02  0.134207030050E+00  0.2690E-01
  0.788210492198E-02  0.788210492198E-02  0.134453254873E+00  0.2695E-01
  0.789656600280E-02  0.789656600280E-02  0.134699932061E+00  0.2700E-01
  0.791105365202E-02  0.791105365202E-02  0.134947062448E+00  0.2705E-01
  0.792556791865E-02  0.792556791865E-02  0.135194646871E+00  0.2710E-01
  0.794010885180E-02  0.794010885180E-02  0.135442686167E+00  0.2715E-01
  0.795467650068E-02  0.795467650068E-02  0.135691181175E+00  0.2720E-01
  0.796927091457E-02  0.796927091457E-02  0.135940132735E+00  0.2725E-01
  0.798389214286E-02  0.798389214286E-02  0.136189541692E+00  0.2730E-01
  0.799854023502E-02  0.799854023502E-02  0.136439408887E+00  0.2735E-01
  0.801321524063E-02  0.801321524063E-02  0.136689735168E+00  0.2740E-01
  0.802791720934E-02  0.802791720934E-02  0.136940521380E+00  0.2745E-01
  0.804264619091E-02  0.804264619091E-02  0.137191768372E+00  0.2750E-01
  0.805740223518E-02  0.805740223518E-02  0.137443476995E+00  0.2755E-01
  0.807218539210E-02  0.807218539210E-02  0.137695648101E+00  0.2760E-01
  0.808699571169E-02  0.808699571169E-02  0.137948282542E+00  0.2765E-01
  0.810183324409E-02  0.810183324409E-02  0.138201381175E+00  0.2771E-01
  0.811669803952E-02  0.811669803952E-02  0.138454944855E+00  0.2776E-01
  0.813159014829E-02  0.813159014829E-02  0.138708974440E+00  0.2781E-01
  0.814650962080E-02  0.814650962080E-02  0.138963470792E+00  0.2786E-01
  0.816145650757E-02  0.816145650757E-02  0.139218434770E+00  0.2791E-01
  0.817643085919E-02  0.817643085919E-02  0.139473867238E+00  0.2796E-01
  0.819143272634E-02  0.819143272634E-02  0.139729769061E+00  0.2801E-01
  0.820646215982E-02  0.820646215982E-02  0.139986141104E+00  0.2806E-01
  0.822151921052E-02  0.822151921052E-02  0.140242984237E+00  0.2811E-01
  0.823660392939E-02  0.823660392939E-02  0.140500299327E+00  0.2817E-01
  0.825171636753E-02  0.825171636753E-02  0.140758087247E+00  0.2822E-01
  0.826685657609E-02  0.826685657609E-02  0.141016348870E+00  0.2827E-01
  0.828202460634E-02  0.828202460634E-02  0.141275085068E+00  0.2832E-01
  0.829722050963E-02  0.829722050963E-02  0.141534296720E+00  0.2837E-01
  0.831244433744E-02  0.831244433744E-02  0.141793984701E+00  0.2842E-01
  0.832769614129E-02  0.832769614129E-02  0.142054149892E+00  0.2848E-01
  0.834297597285E-02  0.834297597285E-02  0.142314793174E+00  0.2853E-01
  0.835828388386E-02  0.835828388386E-02  0.142575915428E+00  0.2858E-01
  0.837361992616E-02  0.837361992616E-02  0.142837517540E+00  0.2863E-01
  0.838898415169E-02  0.838898415169E-02  0.143099600395E+00  0.2869E-01
  0.840437661248E-02  0.840437661248E-02  0.143362164881E+00  0.2874E-01
  0.841979736067E-02  0.841979736067E-02  0.143625211887E+00  0.2879E-01
  0.843524644849E-02  0.843524644849E-02  0.143888742304E+00  0.2884E-01
  0.845072392827E-02  0.845072392827E-02  0.144152757025E+00  0.2890E-01
