#PSV-2.1
'LDAPZ81 '   7.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.0 2001.8.21                               
# title (comment) of allel input file:
# N -- LDAPZ81, non-relativistic, [2s(2)2p(2.9)3d(0)]                     
# title (comment) of psv input file:
# N -- LDAPZ81, TM, rc={1.51,1.51}, iloc=0{3,2,1.51}                      
# stiffness=   0.6682195
# 
     5.00000000000000
    2
    1    1
      1631    0.153080765336510E+01
      -0.09716617       0.55684711       1.09716617       3.11092575
 2000
  0.336123266260E-02  0.336123266260E-02  0.239822505483E-01  0.2932E-02
  0.339217051090E-02  0.339217051090E-02  0.242029907657E-01  0.2959E-02
  0.342339311926E-02  0.342339311926E-02  0.244257627338E-01  0.2986E-02
  0.345490310864E-02  0.345490310864E-02  0.246505851532E-01  0.3014E-02
  0.348670312411E-02  0.348670312411E-02  0.248774768962E-01  0.3042E-02
  0.351879583510E-02  0.351879583510E-02  0.251064570092E-01  0.3070E-02
  0.355118393561E-02  0.355118393561E-02  0.253375447136E-01  0.3098E-02
  0.358387014442E-02  0.358387014442E-02  0.255707594080E-01  0.3126E-02
  0.361685720535E-02  0.361685720535E-02  0.258061206693E-01  0.3155E-02
  0.365014788746E-02  0.365014788746E-02  0.260436482546E-01  0.3184E-02
  0.368374498529E-02  0.368374498529E-02  0.262833621029E-01  0.3214E-02
  0.371765131912E-02  0.371765131912E-02  0.265252823367E-01  0.3243E-02
  0.375186973517E-02  0.375186973517E-02  0.267694292638E-01  0.3273E-02
  0.378640310585E-02  0.378640310585E-02  0.270158233786E-01  0.3303E-02
  0.382125433003E-02  0.382125433003E-02  0.272644853644E-01  0.3333E-02
  0.385642633324E-02  0.385642633324E-02  0.275154360948E-01  0.3364E-02
  0.389192206794E-02  0.389192206794E-02  0.277686966354E-01  0.3395E-02
  0.392774451377E-02  0.392774451377E-02  0.280242882458E-01  0.3426E-02
  0.396389667777E-02  0.396389667777E-02  0.282822323812E-01  0.3458E-02
  0.400038159468E-02  0.400038159468E-02  0.285425506943E-01  0.3490E-02
  0.403720232716E-02  0.403720232716E-02  0.288052650370E-01  0.3522E-02
  0.407436196605E-02  0.407436196605E-02  0.290703974623E-01  0.3554E-02
  0.411186363066E-02  0.411186363066E-02  0.293379702264E-01  0.3587E-02
  0.414971046897E-02  0.414971046897E-02  0.296080057900E-01  0.3620E-02
  0.418790565797E-02  0.418790565797E-02  0.298805268207E-01  0.3653E-02
  0.422645240385E-02  0.422645240385E-02  0.301555561947E-01  0.3687E-02
  0.426535394235E-02  0.426535394235E-02  0.304331169986E-01  0.3721E-02
  0.430461353896E-02  0.430461353896E-02  0.307132325318E-01  0.3755E-02
  0.434423448922E-02  0.434423448922E-02  0.309959263077E-01  0.3790E-02
  0.438422011903E-02  0.438422011903E-02  0.312812220564E-01  0.3825E-02
  0.442457378486E-02  0.442457378486E-02  0.315691437263E-01  0.3860E-02
  0.446529887409E-02  0.446529887409E-02  0.318597154861E-01  0.3895E-02
  0.450639880529E-02  0.450639880529E-02  0.321529617272E-01  0.3931E-02
  0.454787702846E-02  0.454787702846E-02  0.324489070652E-01  0.3967E-02
  0.458973702536E-02  0.458973702536E-02  0.327475763423E-01  0.4004E-02
  0.463198230981E-02  0.463198230981E-02  0.330489946294E-01  0.4041E-02
  0.467461642796E-02  0.467461642796E-02  0.333531872282E-01  0.4078E-02
  0.471764295857E-02  0.471764295857E-02  0.336601796729E-01  0.4115E-02
  0.476106551337E-02  0.476106551337E-02  0.339699977332E-01  0.4153E-02
  0.480488773731E-02  0.480488773731E-02  0.342826674155E-01  0.4192E-02
  0.484911330889E-02  0.484911330889E-02  0.345982149658E-01  0.4230E-02
  0.489374594046E-02  0.489374594046E-02  0.349166668716E-01  0.4269E-02
  0.493878937853E-02  0.493878937853E-02  0.352380498640E-01  0.4308E-02
  0.498424740411E-02  0.498424740411E-02  0.355623909203E-01  0.4348E-02
  0.503012383297E-02  0.503012383297E-02  0.358897172660E-01  0.4388E-02
  0.507642251602E-02  0.507642251602E-02  0.362200563772E-01  0.4428E-02
  0.512314733962E-02  0.512314733962E-02  0.365534359826E-01  0.4469E-02
  0.517030222585E-02  0.517030222585E-02  0.368898840664E-01  0.4510E-02
  0.521789113294E-02  0.521789113294E-02  0.372294288702E-01  0.4552E-02
  0.526591805551E-02  0.526591805551E-02  0.375720988955E-01  0.4594E-02
  0.531438702494E-02  0.531438702494E-02  0.379179229061E-01  0.4636E-02
  0.536330210973E-02  0.536330210973E-02  0.382669299304E-01  0.4679E-02
  0.541266741580E-02  0.541266741580E-02  0.386191492642E-01  0.4722E-02
  0.546248708688E-02  0.546248708688E-02  0.389746104725E-01  0.4765E-02
  0.551276530480E-02  0.551276530480E-02  0.393333433927E-01  0.4809E-02
  0.556350628990E-02  0.556350628990E-02  0.396953781367E-01  0.4853E-02
  0.561471430135E-02  0.561471430135E-02  0.400607450934E-01  0.4898E-02
  0.566639363750E-02  0.566639363750E-02  0.404294749315E-01  0.4943E-02
  0.571854863627E-02  0.571854863627E-02  0.408015986017E-01  0.4989E-02
  0.577118367550E-02  0.577118367550E-02  0.411771473398E-01  0.5034E-02
  0.582430317331E-02  0.582430317331E-02  0.415561526688E-01  0.5081E-02
  0.587791158848E-02  0.587791158848E-02  0.419386464020E-01  0.5128E-02
  0.593201342081E-02  0.593201342081E-02  0.423246606452E-01  0.5175E-02
  0.598661321153E-02  0.598661321153E-02  0.427142277999E-01  0.5222E-02
  0.604171554363E-02  0.604171554363E-02  0.431073805655E-01  0.5270E-02
  0.609732504230E-02  0.609732504230E-02  0.435041519425E-01  0.5319E-02
  0.615344637528E-02  0.615344637528E-02  0.439045752350E-01  0.5368E-02
  0.621008425325E-02  0.621008425325E-02  0.443086840536E-01  0.5417E-02
  0.626724343026E-02  0.626724343026E-02  0.447165123181E-01  0.5467E-02
  0.632492870408E-02  0.632492870408E-02  0.451280942606E-01  0.5518E-02
  0.638314491667E-02  0.638314491667E-02  0.455434644279E-01  0.5568E-02
  0.644189695450E-02  0.644189695450E-02  0.459626576850E-01  0.5620E-02
  0.650118974902E-02  0.650118974902E-02  0.463857092175E-01  0.5671E-02
  0.656102827707E-02  0.656102827707E-02  0.468126545349E-01  0.5724E-02
  0.662141756127E-02  0.662141756127E-02  0.472435294735E-01  0.5776E-02
  0.668236267047E-02  0.668236267047E-02  0.476783701991E-01  0.5829E-02
  0.674386872014E-02  0.674386872014E-02  0.481172132104E-01  0.5883E-02
  0.680594087285E-02  0.680594087285E-02  0.485600953422E-01  0.5937E-02
  0.686858433864E-02  0.686858433864E-02  0.490070537678E-01  0.5992E-02
  0.693180437551E-02  0.693180437551E-02  0.494581260028E-01  0.6047E-02
  0.699560628984E-02  0.699560628984E-02  0.499133499080E-01  0.6103E-02
  0.705999543683E-02  0.705999543683E-02  0.503727636924E-01  0.6159E-02
  0.712497722095E-02  0.712497722095E-02  0.508364059169E-01  0.6215E-02
  0.719055709642E-02  0.719055709642E-02  0.513043154967E-01  0.6273E-02
  0.725674056762E-02  0.725674056762E-02  0.517765317056E-01  0.6330E-02
  0.732353318958E-02  0.732353318958E-02  0.522530941784E-01  0.6389E-02
  0.739094056845E-02  0.739094056845E-02  0.527340429147E-01  0.6448E-02
  0.745896836197E-02  0.745896836197E-02  0.532194182821E-01  0.6507E-02
  0.752762227990E-02  0.752762227990E-02  0.537092610197E-01  0.6567E-02
  0.759690808459E-02  0.759690808459E-02  0.542036122412E-01  0.6627E-02
  0.766683159135E-02  0.766683159135E-02  0.547025134390E-01  0.6688E-02
  0.773739866903E-02  0.773739866903E-02  0.552060064868E-01  0.6750E-02
  0.780861524048E-02  0.780861524048E-02  0.557141336438E-01  0.6812E-02
  0.788048728302E-02  0.788048728302E-02  0.562269375580E-01  0.6875E-02
  0.795302082898E-02  0.795302082898E-02  0.567444612698E-01  0.6938E-02
  0.802622196619E-02  0.802622196619E-02  0.572667482155E-01  0.7002E-02
  0.810009683847E-02  0.810009683847E-02  0.577938422310E-01  0.7066E-02
  0.817465164620E-02  0.817465164620E-02  0.583257875555E-01  0.7131E-02
  0.824989264678E-02  0.824989264678E-02  0.588626288355E-01  0.7197E-02
  0.832582615519E-02  0.832582615519E-02  0.594044111278E-01  0.7263E-02
  0.840245854448E-02  0.840245854448E-02  0.599511799041E-01  0.7330E-02
  0.847979624638E-02  0.847979624638E-02  0.605029810542E-01  0.7397E-02
  0.855784575174E-02  0.855784575174E-02  0.610598608901E-01  0.7465E-02
  0.863661361117E-02  0.863661361117E-02  0.616218661500E-01  0.7534E-02
  0.871610643551E-02  0.871610643551E-02  0.621890440019E-01  0.7604E-02
  0.879633089644E-02  0.879633089644E-02  0.627614420479E-01  0.7674E-02
  0.887729372700E-02  0.887729372700E-02  0.633391083278E-01  0.7744E-02
  0.895900172217E-02  0.895900172217E-02  0.639220913236E-01  0.7815E-02
  0.904146173945E-02  0.904146173945E-02  0.645104399630E-01  0.7887E-02
  0.912468069942E-02  0.912468069942E-02  0.651042036241E-01  0.7960E-02
  0.920866558633E-02  0.920866558633E-02  0.657034321390E-01  0.8033E-02
  0.929342344865E-02  0.929342344865E-02  0.663081757983E-01  0.8107E-02
  0.937896139973E-02  0.937896139973E-02  0.669184853552E-01  0.8182E-02
  0.946528661833E-02  0.946528661833E-02  0.675344120298E-01  0.8257E-02
  0.955240634924E-02  0.955240634924E-02  0.681560075134E-01  0.8333E-02
  0.964032790391E-02  0.964032790391E-02  0.687833239725E-01  0.8410E-02
  0.972905866104E-02  0.972905866104E-02  0.694164140539E-01  0.8487E-02
  0.981860606719E-02  0.981860606719E-02  0.700553308883E-01  0.8565E-02
  0.990897763743E-02  0.990897763743E-02  0.707001280953E-01  0.8644E-02
  0.100001809560E-01  0.100001809560E-01  0.713508597877E-01  0.8724E-02
  0.100922236767E-01  0.100922236767E-01  0.720075805758E-01  0.8804E-02
  0.101851135240E-01  0.101851135240E-01  0.726703455725E-01  0.8885E-02
  0.102788582933E-01  0.102788582933E-01  0.733392103975E-01  0.8967E-02
  0.103734658517E-01  0.103734658517E-01  0.740142311819E-01  0.9049E-02
  0.104689441387E-01  0.104689441387E-01  0.746954645734E-01  0.9133E-02
  0.105653011666E-01  0.105653011666E-01  0.753829677405E-01  0.9217E-02
  0.106625450218E-01  0.106625450218E-01  0.760767983775E-01  0.9302E-02
  0.107606838646E-01  0.107606838646E-01  0.767770147094E-01  0.9387E-02
  0.108597259308E-01  0.108597259308E-01  0.774836754966E-01  0.9474E-02
  0.109596795317E-01  0.109596795317E-01  0.781968400399E-01  0.9561E-02
  0.110605530551E-01  0.110605530551E-01  0.789165681856E-01  0.9649E-02
  0.111623549658E-01  0.111623549658E-01  0.796429203304E-01  0.9738E-02
  0.112650938067E-01  0.112650938067E-01  0.803759574262E-01  0.9827E-02
  0.113687781990E-01  0.113687781990E-01  0.811157409856E-01  0.9918E-02
  0.114734168435E-01  0.114734168435E-01  0.818623330869E-01  0.1001E-01
  0.115790185206E-01  0.115790185206E-01  0.826157963792E-01  0.1010E-01
  0.116855920919E-01  0.116855920919E-01  0.833761940878E-01  0.1019E-01
  0.117931465001E-01  0.117931465001E-01  0.841435900192E-01  0.1029E-01
  0.119016907703E-01  0.119016907703E-01  0.849180485669E-01  0.1038E-01
  0.120112340107E-01  0.120112340107E-01  0.856996347163E-01  0.1048E-01
  0.121217854130E-01  0.121217854130E-01  0.864884140504E-01  0.1057E-01
  0.122333542537E-01  0.122333542537E-01  0.872844527553E-01  0.1067E-01
  0.123459498943E-01  0.123459498943E-01  0.880878176257E-01  0.1077E-01
  0.124595817827E-01  0.124595817827E-01  0.888985760703E-01  0.1087E-01
  0.125742594534E-01  0.125742594534E-01  0.897167961178E-01  0.1097E-01
  0.126899925287E-01  0.126899925287E-01  0.905425464220E-01  0.1107E-01
  0.128067907193E-01  0.128067907193E-01  0.913758962684E-01  0.1117E-01
  0.129246638252E-01  0.129246638252E-01  0.922169155791E-01  0.1128E-01
  0.130436217367E-01  0.130436217367E-01  0.930656749192E-01  0.1138E-01
  0.131636744346E-01  0.131636744346E-01  0.939222455026E-01  0.1148E-01
  0.132848319918E-01  0.132848319918E-01  0.947866991978E-01  0.1159E-01
  0.134071045738E-01  0.134071045738E-01  0.956591085339E-01  0.1170E-01
  0.135305024394E-01  0.135305024394E-01  0.965395467071E-01  0.1180E-01
  0.136550359417E-01  0.136550359417E-01  0.974280875859E-01  0.1191E-01
  0.137807155292E-01  0.137807155292E-01  0.983248057184E-01  0.1202E-01
  0.139075517461E-01  0.139075517461E-01  0.992297763376E-01  0.1213E-01
  0.140355552339E-01  0.140355552339E-01  0.100143075368E+00  0.1224E-01
  0.141647367316E-01  0.141647367316E-01  0.101064779433E+00  0.1236E-01
  0.142951070772E-01  0.142951070772E-01  0.101994965858E+00  0.1247E-01
  0.144266772079E-01  0.144266772079E-01  0.102933712681E+00  0.1259E-01
  0.145594581620E-01  0.145594581620E-01  0.103881098657E+00  0.1270E-01
  0.146934610787E-01  0.146934610787E-01  0.104837203265E+00  0.1282E-01
  0.148286972000E-01  0.148286972000E-01  0.105802106713E+00  0.1294E-01
  0.149651778709E-01  0.149651778709E-01  0.106775889948E+00  0.1306E-01
  0.151029145409E-01  0.151029145409E-01  0.107758634659E+00  0.1318E-01
  0.152419187646E-01  0.152419187646E-01  0.108750423288E+00  0.1330E-01
  0.153822022028E-01  0.153822022028E-01  0.109751339033E+00  0.1342E-01
  0.155237766236E-01  0.155237766236E-01  0.110761465856E+00  0.1354E-01
  0.156666539029E-01  0.156666539029E-01  0.111780888492E+00  0.1367E-01
  0.158108460261E-01  0.158108460261E-01  0.112809692454E+00  0.1379E-01
  0.159563650886E-01  0.159563650886E-01  0.113847964040E+00  0.1392E-01
  0.161032232967E-01  0.161032232967E-01  0.114895790343E+00  0.1405E-01
  0.162514329693E-01  0.162514329693E-01  0.115953259253E+00  0.1418E-01
  0.164010065382E-01  0.164010065382E-01  0.117020459469E+00  0.1431E-01
  0.165519565493E-01  0.165519565493E-01  0.118097480507E+00  0.1444E-01
  0.167042956641E-01  0.167042956641E-01  0.119184412702E+00  0.1457E-01
  0.168580366603E-01  0.168580366603E-01  0.120281347220E+00  0.1471E-01
  0.170131924327E-01  0.170131924327E-01  0.121388376065E+00  0.1484E-01
  0.171697759950E-01  0.171697759950E-01  0.122505592086E+00  0.1498E-01
  0.173278004801E-01  0.173278004801E-01  0.123633088984E+00  0.1512E-01
  0.174872791417E-01  0.174872791417E-01  0.124770961322E+00  0.1526E-01
  0.176482253552E-01  0.176482253552E-01  0.125919304531E+00  0.1540E-01
  0.178106526189E-01  0.178106526189E-01  0.127078214916E+00  0.1554E-01
  0.179745745550E-01  0.179745745550E-01  0.128247789671E+00  0.1568E-01
  0.181400049109E-01  0.181400049109E-01  0.129428126879E+00  0.1583E-01
  0.183069575600E-01  0.183069575600E-01  0.130619325525E+00  0.1597E-01
  0.184754465035E-01  0.184754465035E-01  0.131821485502E+00  0.1612E-01
  0.186454858709E-01  0.186454858709E-01  0.133034707622E+00  0.1627E-01
  0.188170899215E-01  0.188170899215E-01  0.134259093622E+00  0.1642E-01
  0.189902730455E-01  0.189902730455E-01  0.135494746171E+00  0.1657E-01
  0.191650497654E-01  0.191650497654E-01  0.136741768883E+00  0.1672E-01
  0.193414347368E-01  0.193414347368E-01  0.138000266322E+00  0.1687E-01
  0.195194427501E-01  0.195194427501E-01  0.139270344013E+00  0.1703E-01
  0.196990887311E-01  0.196990887311E-01  0.140552108448E+00  0.1719E-01
  0.198803877432E-01  0.198803877432E-01  0.141845667098E+00  0.1734E-01
  0.200633549874E-01  0.200633549874E-01  0.143151128419E+00  0.1750E-01
  0.202480058049E-01  0.202480058049E-01  0.144468601864E+00  0.1766E-01
  0.204343556771E-01  0.204343556771E-01  0.145798197890E+00  0.1783E-01
  0.206224202281E-01  0.206224202281E-01  0.147140027965E+00  0.1799E-01
  0.208122152248E-01  0.208122152248E-01  0.148494204584E+00  0.1816E-01
  0.210037565792E-01  0.210037565792E-01  0.149860841272E+00  0.1832E-01
  0.211970603491E-01  0.211970603491E-01  0.151240052595E+00  0.1849E-01
  0.213921427399E-01  0.213921427399E-01  0.152631954172E+00  0.1866E-01
  0.215890201055E-01  0.215890201055E-01  0.154036662681E+00  0.1883E-01
  0.217877089498E-01  0.217877089498E-01  0.155454295871E+00  0.1901E-01
  0.219882259283E-01  0.219882259283E-01  0.156884972572E+00  0.1918E-01
  0.221905878492E-01  0.221905878492E-01  0.158328812701E+00  0.1936E-01
  0.223948116749E-01  0.223948116749E-01  0.159785937277E+00  0.1954E-01
  0.226009145233E-01  0.226009145233E-01  0.161256468430E+00  0.1972E-01
  0.228089136696E-01  0.228089136696E-01  0.162740529408E+00  0.1990E-01
  0.230188265471E-01  0.230188265471E-01  0.164238244589E+00  0.2008E-01
  0.232306707493E-01  0.232306707493E-01  0.165749739492E+00  0.2027E-01
  0.234444640307E-01  0.234444640307E-01  0.167275140788E+00  0.2045E-01
  0.236602243089E-01  0.236602243089E-01  0.168814576306E+00  0.2064E-01
  0.238779696656E-01  0.238779696656E-01  0.170368175050E+00  0.2083E-01
  0.240977183485E-01  0.240977183485E-01  0.171936067204E+00  0.2102E-01
  0.243194887724E-01  0.243194887724E-01  0.173518384148E+00  0.2122E-01
  0.245432995210E-01  0.245432995210E-01  0.175115258463E+00  0.2141E-01
  0.247691693483E-01  0.247691693483E-01  0.176726823947E+00  0.2161E-01
  0.249971171802E-01  0.249971171802E-01  0.178353215622E+00  0.2181E-01
  0.252271621162E-01  0.252271621162E-01  0.179994569749E+00  0.2201E-01
  0.254593234307E-01  0.254593234307E-01  0.181651023836E+00  0.2221E-01
  0.256936205747E-01  0.256936205747E-01  0.183322716651E+00  0.2242E-01
  0.259300731775E-01  0.259300731775E-01  0.185009788233E+00  0.2262E-01
  0.261687010483E-01  0.261687010483E-01  0.186712379903E+00  0.2283E-01
  0.264095241777E-01  0.264095241777E-01  0.188430634277E+00  0.2304E-01
  0.266525627394E-01  0.266525627394E-01  0.190164695277E+00  0.2325E-01
  0.268978370920E-01  0.268978370920E-01  0.191914708142E+00  0.2347E-01
  0.271453677805E-01  0.271453677805E-01  0.193680819440E+00  0.2368E-01
  0.273951755380E-01  0.273951755380E-01  0.195463177081E+00  0.2390E-01
  0.276472812875E-01  0.276472812875E-01  0.197261930330E+00  0.2412E-01
  0.279017061438E-01  0.279017061438E-01  0.199077229816E+00  0.2434E-01
  0.281584714146E-01  0.281584714146E-01  0.200909227547E+00  0.2457E-01
  0.284175986031E-01  0.284175986031E-01  0.202758076924E+00  0.2479E-01
  0.286791094089E-01  0.286791094089E-01  0.204623932747E+00  0.2502E-01
  0.289430257306E-01  0.289430257306E-01  0.206506951234E+00  0.2525E-01
  0.292093696671E-01  0.292093696671E-01  0.208407290034E+00  0.2548E-01
  0.294781635193E-01  0.294781635193E-01  0.210325108234E+00  0.2572E-01
  0.297494297924E-01  0.297494297924E-01  0.212260566377E+00  0.2595E-01
  0.300231911975E-01  0.300231911975E-01  0.214213826474E+00  0.2619E-01
  0.302994706534E-01  0.302994706534E-01  0.216185052017E+00  0.2643E-01
  0.305782912885E-01  0.305782912885E-01  0.218174407990E+00  0.2668E-01
  0.308596764427E-01  0.308596764427E-01  0.220182060889E+00  0.2692E-01
  0.311436496694E-01  0.311436496694E-01  0.222208178727E+00  0.2717E-01
  0.314302347375E-01  0.314302347375E-01  0.224252931053E+00  0.2742E-01
  0.317194556329E-01  0.317194556329E-01  0.226316488966E+00  0.2767E-01
  0.320113365610E-01  0.320113365610E-01  0.228399025126E+00  0.2793E-01
  0.323059019484E-01  0.323059019484E-01  0.230500713770E+00  0.2819E-01
  0.326031764448E-01  0.326031764448E-01  0.232621730726E+00  0.2845E-01
  0.329031849254E-01  0.329031849254E-01  0.234762253427E+00  0.2871E-01
  0.332059524924E-01  0.332059524924E-01  0.236922460923E+00  0.2897E-01
  0.335115044775E-01  0.335115044775E-01  0.239102533901E+00  0.2924E-01
  0.338198664437E-01  0.338198664437E-01  0.241302654695E+00  0.2951E-01
  0.341310641875E-01  0.341310641875E-01  0.243523007300E+00  0.2978E-01
  0.344451237409E-01  0.344451237409E-01  0.245763777393E+00  0.3005E-01
  0.347620713736E-01  0.347620713736E-01  0.248025152341E+00  0.3033E-01
  0.350819335952E-01  0.350819335952E-01  0.250307321218E+00  0.3061E-01
  0.354047371571E-01  0.354047371571E-01  0.252610474825E+00  0.3089E-01
  0.357305090549E-01  0.357305090549E-01  0.254934805698E+00  0.3117E-01
  0.360592765306E-01  0.360592765306E-01  0.257280508128E+00  0.3146E-01
  0.363910670746E-01  0.363910670746E-01  0.259647778175E+00  0.3175E-01
  0.367259084280E-01  0.367259084280E-01  0.262036813687E+00  0.3204E-01
  0.370638285851E-01  0.370638285851E-01  0.264447814309E+00  0.3234E-01
  0.374048557954E-01  0.374048557954E-01  0.266880981505E+00  0.3264E-01
  0.377490185657E-01  0.377490185657E-01  0.269336518573E+00  0.3294E-01
  0.380963456630E-01  0.380963456630E-01  0.271814630659E+00  0.3324E-01
  0.384468661163E-01  0.384468661163E-01  0.274315524775E+00  0.3355E-01
  0.388006092189E-01  0.388006092189E-01  0.276839409816E+00  0.3385E-01
  0.391576045313E-01  0.391576045313E-01  0.279386496573E+00  0.3417E-01
  0.395178818832E-01  0.395178818832E-01  0.281956997756E+00  0.3448E-01
  0.398814713756E-01  0.398814713756E-01  0.284551128005E+00  0.3480E-01
  0.402484033839E-01  0.402484033839E-01  0.287169103910E+00  0.3512E-01
  0.406187085599E-01  0.406187085599E-01  0.289811144027E+00  0.3544E-01
  0.409924178344E-01  0.409924178344E-01  0.292477468897E+00  0.3577E-01
  0.413695624196E-01  0.413695624196E-01  0.295168301060E+00  0.3610E-01
  0.417501738115E-01  0.417501738115E-01  0.297883865077E+00  0.3643E-01
  0.421342837927E-01  0.421342837927E-01  0.300624387542E+00  0.3676E-01
  0.425219244349E-01  0.425219244349E-01  0.303390097106E+00  0.3710E-01
  0.429131281011E-01  0.429131281011E-01  0.306181224491E+00  0.3744E-01
  0.433079274486E-01  0.433079274486E-01  0.308998002507E+00  0.3779E-01
  0.437063554315E-01  0.437063554315E-01  0.311840666075E+00  0.3814E-01
  0.441084453031E-01  0.441084453031E-01  0.314709452240E+00  0.3849E-01
  0.445142306189E-01  0.445142306189E-01  0.317604600193E+00  0.3884E-01
  0.449237452388E-01  0.449237452388E-01  0.320526351287E+00  0.3920E-01
  0.453370233304E-01  0.453370233304E-01  0.323474949060E+00  0.3956E-01
  0.457540993711E-01  0.457540993711E-01  0.326450639247E+00  0.3992E-01
  0.461750081513E-01  0.461750081513E-01  0.329453669805E+00  0.4029E-01
  0.465997847769E-01  0.465997847769E-01  0.332484290930E+00  0.4066E-01
  0.470284646721E-01  0.470284646721E-01  0.335542755075E+00  0.4104E-01
  0.474610835822E-01  0.474610835822E-01  0.338629316970E+00  0.4141E-01
  0.478976775766E-01  0.478976775766E-01  0.341744233644E+00  0.4180E-01
  0.483382830514E-01  0.483382830514E-01  0.344887764440E+00  0.4218E-01
  0.487829367323E-01  0.487829367323E-01  0.348060171039E+00  0.4257E-01
  0.492316756775E-01  0.492316756775E-01  0.351261717477E+00  0.4296E-01
  0.496845372810E-01  0.496845372810E-01  0.354492670166E+00  0.4336E-01
  0.501415592747E-01  0.501415592747E-01  0.357753297915E+00  0.4375E-01
  0.506027797321E-01  0.506027797321E-01  0.361043871948E+00  0.4416E-01
  0.510682370710E-01  0.510682370710E-01  0.364364665925E+00  0.4456E-01
  0.515379700564E-01  0.515379700564E-01  0.367715955966E+00  0.4497E-01
  0.520120178037E-01  0.520120178037E-01  0.371098020665E+00  0.4539E-01
  0.524904197817E-01  0.524904197817E-01  0.374511141118E+00  0.4581E-01
  0.529732158155E-01  0.529732158155E-01  0.377955600937E+00  0.4623E-01
  0.534604460899E-01  0.534604460899E-01  0.381431686276E+00  0.4665E-01
  0.539521511522E-01  0.539521511522E-01  0.384939685850E+00  0.4708E-01
  0.544483719156E-01  0.544483719156E-01  0.388479890954E+00  0.4752E-01
  0.549491496620E-01  0.549491496620E-01  0.392052595489E+00  0.4795E-01
  0.554545260458E-01  0.554545260458E-01  0.395658095981E+00  0.4839E-01
  0.559645430963E-01  0.559645430963E-01  0.399296691601E+00  0.4884E-01
  0.564792432217E-01  0.564792432217E-01  0.402968684188E+00  0.4929E-01
  0.569986692118E-01  0.569986692118E-01  0.406674378271E+00  0.4974E-01
  0.575228642416E-01  0.575228642416E-01  0.410414081091E+00  0.5020E-01
  0.580518718744E-01  0.580518718744E-01  0.414188102621E+00  0.5066E-01
  0.585857360652E-01  0.585857360652E-01  0.417996755590E+00  0.5113E-01
  0.591245011642E-01  0.591245011642E-01  0.421840355504E+00  0.5160E-01
  0.596682119198E-01  0.596682119198E-01  0.425719220668E+00  0.5207E-01
  0.602169134824E-01  0.602169134824E-01  0.429633672209E+00  0.5255E-01
  0.607706514075E-01  0.607706514075E-01  0.433584034097E+00  0.5304E-01
  0.613294716595E-01  0.613294716595E-01  0.437570633170E+00  0.5353E-01
  0.618934206148E-01  0.618934206148E-01  0.441593799152E+00  0.5402E-01
  0.624625450653E-01  0.624625450653E-01  0.445653864679E+00  0.5452E-01
  0.630368922222E-01  0.630368922222E-01  0.449751165322E+00  0.5502E-01
  0.636165097195E-01  0.636165097195E-01  0.453886039605E+00  0.5552E-01
  0.642014456173E-01  0.642014456173E-01  0.458058829034E+00  0.5604E-01
  0.647917484054E-01  0.647917484054E-01  0.462269878115E+00  0.5655E-01
  0.653874670073E-01  0.653874670073E-01  0.466519534376E+00  0.5707E-01
  0.659886507833E-01  0.659886507833E-01  0.470808148395E+00  0.5760E-01
  0.665953495348E-01  0.665953495348E-01  0.475136073819E+00  0.5813E-01
  0.672076135072E-01  0.672076135072E-01  0.479503667384E+00  0.5866E-01
  0.678254933942E-01  0.678254933942E-01  0.483911288945E+00  0.5920E-01
  0.684490403412E-01  0.684490403412E-01  0.488359301493E+00  0.5975E-01
  0.690783059493E-01  0.690783059493E-01  0.492848071179E+00  0.6030E-01
  0.697133422790E-01  0.697133422790E-01  0.497377967338E+00  0.6085E-01
  0.703542018536E-01  0.703542018536E-01  0.501949362510E+00  0.6141E-01
  0.710009376637E-01  0.710009376637E-01  0.506562632465E+00  0.6198E-01
  0.716536031706E-01  0.716536031706E-01  0.511218156222E+00  0.6255E-01
  0.723122523100E-01  0.723122523100E-01  0.515916316076E+00  0.6312E-01
  0.729769394965E-01  0.729769394965E-01  0.520657497616E+00  0.6370E-01
  0.736477196268E-01  0.736477196268E-01  0.525442089750E+00  0.6429E-01
  0.743246480843E-01  0.743246480843E-01  0.530270484727E+00  0.6488E-01
  0.750077807423E-01  0.750077807423E-01  0.535143078159E+00  0.6548E-01
  0.756971739689E-01  0.756971739689E-01  0.540060269043E+00  0.6608E-01
  0.763928846299E-01  0.763928846299E-01  0.545022459781E+00  0.6669E-01
  0.770949700938E-01  0.770949700938E-01  0.550030056205E+00  0.6730E-01
  0.778034882354E-01  0.778034882354E-01  0.555083467599E+00  0.6792E-01
  0.785184974395E-01  0.785184974395E-01  0.560183106714E+00  0.6855E-01
  0.792400566059E-01  0.792400566059E-01  0.565329389797E+00  0.6918E-01
  0.799682251525E-01  0.799682251525E-01  0.570522736608E+00  0.6982E-01
  0.807030630202E-01  0.807030630202E-01  0.575763570441E+00  0.7046E-01
  0.814446306763E-01  0.814446306763E-01  0.581052318144E+00  0.7111E-01
  0.821929891195E-01  0.821929891195E-01  0.586389410142E+00  0.7176E-01
  0.829481998833E-01  0.829481998833E-01  0.591775280453E+00  0.7242E-01
  0.837103250408E-01  0.837103250408E-01  0.597210366711E+00  0.7309E-01
