#PSV-2.1
'LDAPZ81 '  14.00000000 1
  0.240125561452E-03  0.240125561452E-03  0.194188702482E-02  0.5663E-03
  0.242275315498E-03  0.242275315498E-03  0.195927201067E-02  0.5713E-03
  0.244444315487E-03  0.244444315487E-03  0.197681263780E-02  0.5764E-03
  0.246632733722E-03  0.246632733722E-03  0.199451029959E-02  0.5816E-03
  0.248840744046E-03  0.248840744046E-03  0.201236640193E-02  0.5868E-03
  0.251068521861E-03  0.251068521861E-03  0.203038236328E-02  0.5921E-03
  0.253316244137E-03  0.253316244137E-03  0.204855961478E-02  0.5974E-03
  0.255584089429E-03  0.255584089429E-03  0.206689960041E-02  0.6027E-03
  0.257872237893E-03  0.257872237893E-03  0.208540377708E-02  0.6081E-03
  0.260180871293E-03  0.260180871293E-03  0.210407361472E-02  0.6135E-03
  0.262510173025E-03  0.262510173025E-03  0.212291059643E-02  0.6190E-03
  0.264860328124E-03  0.264860328124E-03  0.214191621860E-02  0.6246E-03
  0.267231523283E-03  0.267231523283E-03  0.216109199099E-02  0.6302E-03
  0.269623946865E-03  0.269623946865E-03  0.218043943691E-02  0.6358E-03
  0.272037788921E-03  0.272037788921E-03  0.219996009327E-02  0.6415E-03
  0.274473241203E-03  0.274473241203E-03  0.221965551077E-02  0.6473E-03
  0.276930497179E-03  0.276930497179E-03  0.223952725398E-02  0.6530E-03
  0.279409752049E-03  0.279409752049E-03  0.225957690148E-02  0.6589E-03
  0.281911202761E-03  0.281911202761E-03  0.227980604598E-02  0.6648E-03
  0.284435048026E-03  0.284435048026E-03  0.230021629446E-02  0.6707E-03
  0.286981488335E-03  0.286981488335E-03  0.232080926826E-02  0.6767E-03
  0.289550725973E-03  0.289550725973E-03  0.234158660326E-02  0.6828E-03
  0.292142965035E-03  0.292142965035E-03  0.236254994997E-02  0.6889E-03
  0.294758411446E-03  0.294758411446E-03  0.238370097370E-02  0.6951E-03
  0.297397272971E-03  0.297397272971E-03  0.240504135465E-02  0.7013E-03
  0.300059759237E-03  0.300059759237E-03  0.242657278805E-02  0.7076E-03
  0.302746081749E-03  0.302746081749E-03  0.244829698434E-02  0.7139E-03
  0.305456453904E-03  0.305456453904E-03  0.247021566924E-02  0.7203E-03
  0.308191091008E-03  0.308191091008E-03  0.249233058395E-02  0.7268E-03
  0.310950210298E-03  0.310950210298E-03  0.251464348523E-02  0.7333E-03
  0.313734030952E-03  0.313734030952E-03  0.253715614559E-02  0.7398E-03
  0.316542774114E-03  0.316542774114E-03  0.255987035339E-02  0.7465E-03
  0.319376662905E-03  0.319376662905E-03  0.258278791302E-02  0.7531E-03
  0.322235922445E-03  0.322235922445E-03  0.260591064501E-02  0.7599E-03
  0.325120779869E-03  0.325120779869E-03  0.262924038620E-02  0.7667E-03
  0.328031464345E-03  0.328031464345E-03  0.265277898985E-02  0.7735E-03
  0.330968207094E-03  0.330968207094E-03  0.267652832584E-02  0.7805E-03
  0.333931241405E-03  0.333931241405E-03  0.270049028078E-02  0.7875E-03
  0.336920802657E-03  0.336920802657E-03  0.272466675816E-02  0.7945E-03
  0.339937128337E-03  0.339937128337E-03  0.274905967854E-02  0.8016E-03
  0.342980458056E-03  0.342980458056E-03  0.277367097963E-02  0.8088E-03
  0.346051033572E-03  0.346051033572E-03  0.279850261653E-02  0.8160E-03
  0.349149098806E-03  0.349149098806E-03  0.282355656182E-02  0.8233E-03
  0.352274899863E-03  0.352274899863E-03  0.284883480575E-02  0.8307E-03
  0.355428685053E-03  0.355428685053E-03  0.287433935638E-02  0.8382E-03
  0.358610704906E-03  0.358610704906E-03  0.290007223975E-02  0.8457E-03
  0.361821212198E-03  0.361821212198E-03  0.292603550003E-02  0.8532E-03
  0.365060461967E-03  0.365060461967E-03  0.295223119972E-02  0.8609E-03
  0.368328711532E-03  0.368328711532E-03  0.297866141976E-02  0.8686E-03
  0.371626220519E-03  0.371626220519E-03  0.300532825971E-02  0.8764E-03
  0.374953250877E-03  0.374953250877E-03  0.303223383796E-02  0.8842E-03
  0.378310066899E-03  0.378310066899E-03  0.305938029183E-02  0.8921E-03
  0.381696935246E-03  0.381696935246E-03  0.308676977781E-02  0.9001E-03
  0.385114124965E-03  0.385114124965E-03  0.311440447166E-02  0.9082E-03
  0.388561907513E-03  0.388561907513E-03  0.314228656865E-02  0.9163E-03
  0.392040556775E-03  0.392040556775E-03  0.317041828368E-02  0.9245E-03
  0.395550349091E-03  0.395550349091E-03  0.319880185150E-02  0.9328E-03
  0.399091563273E-03  0.399091563273E-03  0.322743952685E-02  0.9411E-03
  0.402664480629E-03  0.402664480629E-03  0.325633358466E-02  0.9495E-03
  0.406269384987E-03  0.406269384987E-03  0.328548632023E-02  0.9580E-03
  0.409906562714E-03  0.409906562714E-03  0.331490004942E-02  0.9666E-03
  0.413576302742E-03  0.413576302742E-03  0.334457710879E-02  0.9753E-03
  0.417278896589E-03  0.417278896589E-03  0.337451985586E-02  0.9840E-03
  0.421014638385E-03  0.421014638385E-03  0.340473066922E-02  0.9928E-03
  0.424783824890E-03  0.424783824890E-03  0.343521194878E-02  0.1002E-02
  0.428586755522E-03  0.428586755522E-03  0.346596611593E-02  0.1011E-02
  0.432423732382E-03  0.432423732382E-03  0.349699561371E-02  0.1020E-02
  0.436295060272E-03  0.436295060272E-03  0.352830290709E-02  0.1029E-02
  0.440201046725E-03  0.440201046725E-03  0.355989048304E-02  0.1038E-02
  0.444142002026E-03  0.444142002026E-03  0.359176085085E-02  0.1047E-02
  0.448118239239E-03  0.448118239239E-03  0.362391654225E-02  0.1057E-02
  0.452130074230E-03  0.452130074230E-03  0.365636011164E-02  0.1066E-02
  0.456177825693E-03  0.456177825693E-03  0.368909413628E-02  0.1076E-02
  0.460261815175E-03  0.460261815175E-03  0.372212121652E-02  0.1085E-02
  0.464382367103E-03  0.464382367103E-03  0.375544397598E-02  0.1095E-02
  0.468539808806E-03  0.468539808806E-03  0.378906506176E-02  0.1105E-02
  0.472734470546E-03  0.472734470546E-03  0.382298714468E-02  0.1115E-02
  0.476966685541E-03  0.476966685541E-03  0.385721291946E-02  0.1125E-02
  0.481236789991E-03  0.481236789991E-03  0.389174510493E-02  0.1135E-02
  0.485545123106E-03  0.485545123106E-03  0.392658644429E-02  0.1145E-02
  0.489892027135E-03  0.489892027135E-03  0.396173970528E-02  0.1155E-02
  0.494277847389E-03  0.494277847389E-03  0.399720768042E-02  0.1166E-02
  0.498702932271E-03  0.498702932271E-03  0.403299318724E-02  0.1176E-02
  0.503167633303E-03  0.503167633303E-03  0.406909906848E-02  0.1187E-02
  0.507672305155E-03  0.507672305155E-03  0.410552819233E-02  0.1197E-02
  0.512217305670E-03  0.512217305670E-03  0.414228345269E-02  0.1208E-02
  0.516802995898E-03  0.516802995898E-03  0.417936776933E-02  0.1219E-02
  0.521429740119E-03  0.521429740119E-03  0.421678408817E-02  0.1230E-02
  0.526097905874E-03  0.526097905874E-03  0.425453538151E-02  0.1241E-02
  0.530807863997E-03  0.530807863997E-03  0.429262464827E-02  0.1252E-02
  0.535559988638E-03  0.535559988638E-03  0.433105491419E-02  0.1263E-02
  0.540354657300E-03  0.540354657300E-03  0.436982923212E-02  0.1274E-02
  0.545192250865E-03  0.545192250865E-03  0.440895068224E-02  0.1286E-02
  0.550073153624E-03  0.550073153624E-03  0.444842237230E-02  0.1297E-02
  0.554997753309E-03  0.554997753309E-03  0.448824743788E-02  0.1309E-02
  0.559966441123E-03  0.559966441123E-03  0.452842904261E-02  0.1320E-02
  0.564979611772E-03  0.564979611772E-03  0.456897037847E-02  0.1332E-02
  0.570037663495E-03  0.570037663495E-03  0.460987466601E-02  0.1344E-02
  0.575140998096E-03  0.575140998096E-03  0.465114515461E-02  0.1356E-02
  0.580290020977E-03  0.580290020977E-03  0.469278512273E-02  0.1368E-02
  0.585485141169E-03  0.585485141169E-03  0.473479787819E-02  0.1381E-02
  0.590726771366E-03  0.590726771366E-03  0.477718675844E-02  0.1393E-02
  0.596015327955E-03  0.596015327955E-03  0.481995513077E-02  0.1405E-02
  0.601351231052E-03  0.601351231052E-03  0.486310639267E-02  0.1418E-02
  0.606734904534E-03  0.606734904534E-03  0.490664397199E-02  0.1431E-02
  0.612166776071E-03  0.612166776071E-03  0.495057132731E-02  0.1444E-02
  0.617647277166E-03  0.617647277166E-03  0.499489194816E-02  0.1457E-02
  0.623176843180E-03  0.623176843180E-03  0.503960935530E-02  0.1470E-02
  0.628755913376E-03  0.628755913376E-03  0.508472710103E-02  0.1483E-02
  0.634384930948E-03  0.634384930948E-03  0.513024876943E-02  0.1496E-02
  0.640064343056E-03  0.640064343056E-03  0.517617797670E-02  0.1509E-02
  0.645794600866E-03  0.645794600866E-03  0.522251837137E-02  0.1523E-02
  0.651576159582E-03  0.651576159582E-03  0.526927363469E-02  0.1537E-02
  0.657409478483E-03  0.657409478483E-03  0.531644748081E-02  0.1550E-02
  0.663295020960E-03  0.663295020960E-03  0.536404365716E-02  0.1564E-02
  0.669233254554E-03  0.669233254554E-03  0.541206594474E-02  0.1578E-02
  0.675224650990E-03  0.675224650990E-03  0.546051815836E-02  0.1592E-02
  0.681269686216E-03  0.681269686216E-03  0.550940414700E-02  0.1607E-02
  0.687368840442E-03  0.687368840442E-03  0.555872779411E-02  0.1621E-02
  0.693522598178E-03  0.693522598178E-03  0.560849301789E-02  0.1635E-02
  0.699731448270E-03  0.699731448270E-03  0.565870377163E-02  0.1650E-02
  0.705995883941E-03  0.705995883941E-03  0.570936404400E-02  0.1665E-02
  0.712316402831E-03  0.712316402831E-03  0.576047785941E-02  0.1680E-02
  0.718693507033E-03  0.718693507033E-03  0.581204927825E-02  0.1695E-02
  0.725127703136E-03  0.725127703136E-03  0.586408239731E-02  0.1710E-02
  0.731619502265E-03  0.731619502265E-03  0.591658135003E-02  0.1725E-02
  0.738169420121E-03  0.738169420121E-03  0.596955030686E-02  0.1741E-02
  0.744777977022E-03  0.744777977022E-03  0.602299347559E-02  0.1756E-02
  0.751445697943E-03  0.751445697943E-03  0.607691510168E-02  0.1772E-02
  0.758173112559E-03  0.758173112559E-03  0.613131946861E-02  0.1788E-02
  0.764960755289E-03  0.764960755289E-03  0.618621089819E-02  0.1804E-02
  0.771809165335E-03  0.771809165335E-03  0.624159375093E-02  0.1820E-02
  0.778718886727E-03  0.778718886727E-03  0.629747242638E-02  0.1836E-02
  0.785690468364E-03  0.785690468364E-03  0.635385136347E-02  0.1853E-02
  0.792724464062E-03  0.792724464062E-03  0.641073504089E-02  0.1869E-02
  0.799821432593E-03  0.799821432593E-03  0.646812797741E-02  0.1886E-02
  0.806981937732E-03  0.806981937732E-03  0.652603473226E-02  0.1903E-02
  0.814206548302E-03  0.814206548302E-03  0.658445990549E-02  0.1920E-02
  0.821495838217E-03  0.821495838217E-03  0.664340813833E-02  0.1937E-02
  0.828850386531E-03  0.828850386531E-03  0.670288411355E-02  0.1955E-02
  0.836270777481E-03  0.836270777481E-03  0.676289255588E-02  0.1972E-02
  0.843757600536E-03  0.843757600536E-03  0.682343823230E-02  0.1990E-02
  0.851311450439E-03  0.851311450439E-03  0.688452595252E-02  0.2008E-02
  0.858932927262E-03  0.858932927262E-03  0.694616056927E-02  0.2025E-02
  0.866622636446E-03  0.866622636446E-03  0.700834697874E-02  0.2044E-02
  0.874381188854E-03  0.874381188854E-03  0.707109012095E-02  0.2062E-02
  0.882209200817E-03  0.882209200817E-03  0.713439498016E-02  0.2080E-02
  0.890107294185E-03  0.890107294185E-03  0.719826658525E-02  0.2099E-02
  0.898076096374E-03  0.898076096374E-03  0.726271001010E-02  0.2118E-02
  0.906116240419E-03  0.906116240419E-03  0.732773037404E-02  0.2137E-02
  0.914228365020E-03  0.914228365020E-03  0.739333284222E-02  0.2156E-02
  0.922413114597E-03  0.922413114597E-03  0.745952262605E-02  0.2175E-02
  0.930671139338E-03  0.930671139338E-03  0.752630498358E-02  0.2195E-02
  0.939003095255E-03  0.939003095255E-03  0.759368521993E-02  0.2214E-02
  0.947409644229E-03  0.947409644229E-03  0.766166868773E-02  0.2234E-02
  0.955891454069E-03  0.955891454069E-03  0.773026078752E-02  0.2254E-02
  0.964449198562E-03  0.964449198562E-03  0.779946696821E-02  0.2274E-02
  0.973083557529E-03  0.973083557529E-03  0.786929272746E-02  0.2295E-02
  0.981795216876E-03  0.981795216876E-03  0.793974361218E-02  0.2315E-02
  0.990584868648E-03  0.990584868648E-03  0.801082521893E-02  0.2336E-02
  0.999453211090E-03  0.999453211090E-03  0.808254319437E-02  0.2357E-02
  0.100840094870E-02  0.100840094870E-02  0.815490323572E-02  0.2378E-02
  0.101742879226E-02  0.101742879226E-02  0.822791109120E-02  0.2399E-02
  0.102653745896E-02  0.102653745896E-02  0.830157256049E-02  0.2421E-02
  0.103572767237E-02  0.103572767237E-02  0.837589349522E-02  0.2442E-02
  0.104500016257E-02  0.104500016257E-02  0.845087979938E-02  0.2464E-02
  0.105435566613E-02  0.105435566613E-02  0.852653742983E-02  0.2486E-02
  0.106379492628E-02  0.106379492628E-02  0.860287239676E-02  0.2509E-02
  0.107331869284E-02  0.107331869284E-02  0.867989076416E-02  0.2531E-02
  0.108292772238E-02  0.108292772238E-02  0.875759865031E-02  0.2554E-02
  0.109262277825E-02  0.109262277825E-02  0.883600222830E-02  0.2577E-02
  0.110240463060E-02  0.110240463060E-02  0.891510772643E-02  0.2600E-02
  0.111227405650E-02  0.111227405650E-02  0.899492142882E-02  0.2623E-02
  0.112223183997E-02  0.112223183997E-02  0.907544967580E-02  0.2646E-02
  0.113227877205E-02  0.113227877205E-02  0.915669886450E-02  0.2670E-02
  0.114241565087E-02  0.114241565087E-02  0.923867544930E-02  0.2694E-02
  0.115264328170E-02  0.115264328170E-02  0.932138594239E-02  0.2718E-02
  0.116296247700E-02  0.116296247700E-02  0.940483691423E-02  0.2742E-02
  0.117337405654E-02  0.117337405654E-02  0.948903499415E-02  0.2767E-02
  0.118387884741E-02  0.118387884741E-02  0.957398687078E-02  0.2792E-02
  0.119447768409E-02  0.119447768409E-02  0.965969929267E-02  0.2817E-02
  0.120517140856E-02  0.120517140856E-02  0.974617906878E-02  0.2842E-02
  0.121596087032E-02  0.121596087032E-02  0.983343306902E-02  0.2867E-02
  0.122684692649E-02  0.122684692649E-02  0.992146822482E-02  0.2893E-02
  0.123783044184E-02  0.123783044184E-02  0.100102915297E-01  0.2919E-02
  0.124891228890E-02  0.124891228890E-02  0.100999100396E-01  0.2945E-02
  0.126009334802E-02  0.126009334802E-02  0.101903308740E-01  0.2971E-02
  0.127137450741E-02  0.127137450741E-02  0.102815612158E-01  0.2998E-02
  0.128275666325E-02  0.128275666325E-02  0.103736083123E-01  0.3025E-02
  0.129424071973E-02  0.129424071973E-02  0.104664794757E-01  0.3052E-02
  0.130582758913E-02  0.130582758913E-02  0.105601820837E-01  0.3079E-02
  0.131751819193E-02  0.131751819193E-02  0.106547235801E-01  0.3107E-02
  0.132931345682E-02  0.132931345682E-02  0.107501114750E-01  0.3135E-02
  0.134121432082E-02  0.134121432082E-02  0.108463533463E-01  0.3163E-02
  0.135322172932E-02  0.135322172932E-02  0.109434568393E-01  0.3191E-02
  0.136533663620E-02  0.136533663620E-02  0.110414296678E-01  0.3220E-02
  0.137756000386E-02  0.137756000386E-02  0.111402796150E-01  0.3248E-02
  0.138989280333E-02  0.138989280333E-02  0.112400145333E-01  0.3278E-02
  0.140233601432E-02  0.140233601432E-02  0.113406423458E-01  0.3307E-02
  0.141489062533E-02  0.141489062533E-02  0.114421710463E-01  0.3337E-02
  0.142755763369E-02  0.142755763369E-02  0.115446087003E-01  0.3366E-02
  0.144033804568E-02  0.144033804568E-02  0.116479634454E-01  0.3397E-02
  0.145323287657E-02  0.145323287657E-02  0.117522434922E-01  0.3427E-02
  0.146624315072E-02  0.146624315072E-02  0.118574571246E-01  0.3458E-02
  0.147936990168E-02  0.147936990168E-02  0.119636127009E-01  0.3489E-02
  0.149261417225E-02  0.149261417225E-02  0.120707186541E-01  0.3520E-02
  0.150597701454E-02  0.150597701454E-02  0.121787834928E-01  0.3551E-02
  0.151945949010E-02  0.151945949010E-02  0.122878158015E-01  0.3583E-02
  0.153306267000E-02  0.153306267000E-02  0.123978242420E-01  0.3615E-02
  0.154678763487E-02  0.154678763487E-02  0.125088175532E-01  0.3648E-02
  0.156063547502E-02  0.156063547502E-02  0.126208045526E-01  0.3680E-02
  0.157460729055E-02  0.157460729055E-02  0.127337941365E-01  0.3713E-02
  0.158870419137E-02  0.158870419137E-02  0.128477952808E-01  0.3746E-02
  0.160292729735E-02  0.160292729735E-02  0.129628170418E-01  0.3780E-02
  0.161727773838E-02  0.161727773838E-02  0.130788685570E-01  0.3814E-02
  0.163175665447E-02  0.163175665447E-02  0.131959590454E-01  0.3848E-02
  0.164636519584E-02  0.164636519584E-02  0.133140978090E-01  0.3882E-02
  0.166110452300E-02  0.166110452300E-02  0.134332942326E-01  0.3917E-02
  0.167597580685E-02  0.167597580685E-02  0.135535577854E-01  0.3952E-02
  0.169098022878E-02  0.169098022878E-02  0.136748980212E-01  0.3988E-02
  0.170611898075E-02  0.170611898075E-02  0.137973245793E-01  0.4023E-02
  0.172139326540E-02  0.172139326540E-02  0.139208471855E-01  0.4059E-02
  0.173680429614E-02  0.173680429614E-02  0.140454756524E-01  0.4096E-02
  0.175235329722E-02  0.175235329722E-02  0.141712198808E-01  0.4132E-02
  0.176804150388E-02  0.176804150388E-02  0.142980898598E-01  0.4169E-02
  0.178387016241E-02  0.178387016241E-02  0.144260956681E-01  0.4207E-02
  0.179984053025E-02  0.179984053025E-02  0.145552474747E-01  0.4244E-02
  0.181595387610E-02  0.181595387610E-02  0.146855555395E-01  0.4282E-02
  0.183221148005E-02  0.183221148005E-02  0.148170302144E-01  0.4321E-02
  0.184861463359E-02  0.184861463359E-02  0.149496819438E-01  0.4359E-02
  0.186516463984E-02  0.186516463984E-02  0.150835212659E-01  0.4398E-02
  0.188186281353E-02  0.188186281353E-02  0.152185588130E-01  0.4438E-02
  0.189871048121E-02  0.189871048121E-02  0.153548053126E-01  0.4477E-02
  0.191570898126E-02  0.191570898126E-02  0.154922715885E-01  0.4518E-02
  0.193285966409E-02  0.193285966409E-02  0.156309685611E-01  0.4558E-02
  0.195016389216E-02  0.195016389216E-02  0.157709072487E-01  0.4599E-02
  0.196762304016E-02  0.196762304016E-02  0.159120987684E-01  0.4640E-02
  0.198523849508E-02  0.198523849508E-02  0.160545543366E-01  0.4681E-02
  0.200301165630E-02  0.200301165630E-02  0.161982852702E-01  0.4723E-02
  0.202094393577E-02  0.202094393577E-02  0.163433029876E-01  0.4766E-02
  0.203903675807E-02  0.203903675807E-02  0.164896190091E-01  0.4808E-02
  0.205729156052E-02  0.205729156052E-02  0.166372449584E-01  0.4851E-02
  0.207570979332E-02  0.207570979332E-02  0.167861925633E-01  0.4895E-02
  0.209429291965E-02  0.209429291965E-02  0.169364736564E-01  0.4939E-02
  0.211304241581E-02  0.211304241581E-02  0.170881001765E-01  0.4983E-02
  0.213195977129E-02  0.213195977129E-02  0.172410841690E-01  0.5027E-02
  0.215104648893E-02  0.215104648893E-02  0.173954377874E-01  0.5072E-02
  0.217030408502E-02  0.217030408502E-02  0.175511732939E-01  0.5118E-02
  0.218973408945E-02  0.218973408945E-02  0.177083030605E-01  0.5164E-02
  0.220933804577E-02  0.220933804577E-02  0.178668395700E-01  0.5210E-02
  0.222911751139E-02  0.222911751139E-02  0.180267954170E-01  0.5257E-02
  0.224907405762E-02  0.224907405762E-02  0.181881833088E-01  0.5304E-02
  0.226920926988E-02  0.226920926988E-02  0.183510160664E-01  0.5351E-02
  0.228952474777E-02  0.228952474777E-02  0.185153066259E-01  0.5399E-02
  0.231002210521E-02  0.231002210521E-02  0.186810680390E-01  0.5447E-02
  0.233070297056E-02  0.233070297056E-02  0.188483134741E-01  0.5496E-02
  0.235156898679E-02  0.235156898679E-02  0.190170562179E-01  0.5545E-02
  0.237262181156E-02  0.237262181156E-02  0.191873096758E-01  0.5595E-02
  0.239386311737E-02  0.239386311737E-02  0.193590873732E-01  0.5645E-02
  0.241529459170E-02  0.241529459170E-02  0.195324029569E-01  0.5696E-02
  0.243691793715E-02  0.243691793715E-02  0.197072701956E-01  0.5747E-02
  0.245873487156E-02  0.245873487156E-02  0.198837029813E-01  0.5798E-02
  0.248074712813E-02  0.248074712813E-02  0.200617153306E-01  0.5850E-02
  0.250295645561E-02  0.250295645561E-02  0.202413213854E-01  0.5902E-02
  0.252536461839E-02  0.252536461839E-02  0.204225354143E-01  0.5955E-02
  0.254797339667E-02  0.254797339667E-02  0.206053718137E-01  0.6009E-02
  0.257078458657E-02  0.257078458657E-02  0.207898451088E-01  0.6062E-02
  0.259380000032E-02  0.259380000032E-02  0.209759699550E-01  0.6117E-02
  0.261702146636E-02  0.261702146636E-02  0.211637611389E-01  0.6171E-02
  0.264045082951E-02  0.264045082951E-02  0.213532335793E-01  0.6227E-02
  0.266408995109E-02  0.266408995109E-02  0.215444023289E-01  0.6282E-02
  0.268794070911E-02  0.268794070911E-02  0.217372825749E-01  0.6339E-02
  0.271200499839E-02  0.271200499839E-02  0.219318896407E-01  0.6395E-02
  0.273628473071E-02  0.273628473071E-02  0.221282389868E-01  0.6453E-02
  0.276078183497E-02  0.276078183497E-02  0.223263462122E-01  0.6510E-02
  0.278549825735E-02  0.278549825735E-02  0.225262270555E-01  0.6569E-02
  0.281043596145E-02  0.281043596145E-02  0.227278973963E-01  0.6627E-02
  0.283559692845E-02  0.283559692845E-02  0.229313732563E-01  0.6687E-02
  0.286098315728E-02  0.286098315728E-02  0.231366708008E-01  0.6747E-02
  0.288659666476E-02  0.288659666476E-02  0.233438063398E-01  0.6807E-02
  0.291243948577E-02  0.291243948577E-02  0.235527963293E-01  0.6868E-02
  0.293851367343E-02  0.293851367343E-02  0.237636573727E-01  0.6929E-02
  0.296482129921E-02  0.296482129921E-02  0.239764062221E-01  0.6991E-02
  0.299136445317E-02  0.299136445317E-02  0.241910597794E-01  0.7054E-02
  0.301814524404E-02  0.301814524404E-02  0.244076350982E-01  0.7117E-02
  0.304516579948E-02  0.304516579948E-02  0.246261493846E-01  0.7181E-02
  0.307242826617E-02  0.307242826617E-02  0.248466199988E-01  0.7245E-02
  0.309993481002E-02  0.309993481002E-02  0.250690644564E-01  0.7310E-02
  0.312768761635E-02  0.312768761635E-02  0.252935004299E-01  0.7376E-02
  0.315568889003E-02  0.315568889003E-02  0.255199457501E-01  0.7442E-02
  0.318394085568E-02  0.318394085568E-02  0.257484184075E-01  0.7508E-02
  0.321244575784E-02  0.321244575784E-02  0.259789365536E-01  0.7575E-02
  0.324120586116E-02  0.324120586116E-02  0.262115185025E-01  0.7643E-02
  0.327022345057E-02  0.327022345057E-02  0.264461827322E-01  0.7712E-02
  0.329950083143E-02  0.329950083143E-02  0.266829478863E-01  0.7781E-02
  0.332904032980E-02  0.332904032980E-02  0.269218327754E-01  0.7850E-02
  0.335884429252E-02  0.335884429252E-02  0.271628563784E-01  0.7921E-02
  0.338891508746E-02  0.338891508746E-02  0.274060378442E-01  0.7992E-02
  0.341925510372E-02  0.341925510372E-02  0.276513964932E-01  0.8063E-02
  0.344986675176E-02  0.344986675176E-02  0.278989518188E-01  0.8135E-02
  0.348075246364E-02  0.348075246364E-02  0.281487234891E-01  0.8208E-02
  0.351191469322E-02  0.351191469322E-02  0.284007313482E-01  0.8282E-02
  0.354335591630E-02  0.354335591630E-02  0.286549954178E-01  0.8356E-02
  0.357507863087E-02  0.357507863087E-02  0.289115358993E-01  0.8431E-02
  0.360708535730E-02  0.360708535730E-02  0.291703731745E-01  0.8506E-02
  0.363937863851E-02  0.363937863851E-02  0.294315278081E-01  0.8582E-02
  0.367196104021E-02  0.367196104021E-02  0.296950205488E-01  0.8659E-02
  0.370483515108E-02  0.370483515108E-02  0.299608723313E-01  0.8737E-02
  0.373800358298E-02  0.373800358298E-02  0.302291042776E-01  0.8815E-02
  0.377146897118E-02  0.377146897118E-02  0.304997376988E-01  0.8894E-02
  0.380523397453E-02  0.380523397453E-02  0.307727940971E-01  0.8973E-02
  0.383930127569E-02  0.383930127569E-02  0.310482951671E-01  0.9054E-02
  0.387367358138E-02  0.387367358138E-02  0.313262627978E-01  0.9135E-02
  0.390835362251E-02  0.390835362251E-02  0.316067190742E-01  0.9216E-02
  0.394334415449E-02  0.394334415449E-02  0.318896862790E-01  0.9299E-02
  0.397864795739E-02  0.397864795739E-02  0.321751868945E-01  0.9382E-02
  0.401426783618E-02  0.401426783618E-02  0.324632436046E-01  0.9466E-02
  0.405020662096E-02  0.405020662096E-02  0.327538792959E-01  0.9551E-02
  0.408646716716E-02  0.408646716716E-02  0.330471170604E-01  0.9636E-02
  0.412305235580E-02  0.412305235580E-02  0.333429801968E-01  0.9723E-02
  0.415996509371E-02  0.415996509371E-02  0.336414922123E-01  0.9810E-02
  0.419720831373E-02  0.419720831373E-02  0.339426768248E-01  0.9898E-02
  0.423478497499E-02  0.423478497499E-02  0.342465579647E-01  0.9986E-02
  0.427269806311E-02  0.427269806311E-02  0.345531597766E-01  0.1008E-01
  0.431095059046E-02  0.431095059046E-02  0.348625066213E-01  0.1017E-01
  0.434954559639E-02  0.434954559639E-02  0.351746230781E-01  0.1026E-01
  0.438848614747E-02  0.438848614747E-02  0.354895339460E-01  0.1035E-01
  0.442777533775E-02  0.442777533775E-02  0.358072642465E-01  0.1044E-01
  0.446741628896E-02  0.446741628896E-02  0.361278392251E-01  0.1053E-01
  0.450741215084E-02  0.450741215084E-02  0.364512843534E-01  0.1063E-01
  0.454776610130E-02  0.454776610130E-02  0.367776253312E-01  0.1072E-01
  0.458848134673E-02  0.458848134673E-02  0.371068880883E-01  0.1082E-01
  0.462956112226E-02  0.462956112226E-02  0.374390987871E-01  0.1092E-01
  0.467100869196E-02  0.467100869196E-02  0.377742838242E-01  0.1101E-01
  0.471282734918E-02  0.471282734918E-02  0.381124698324E-01  0.1111E-01
  0.475502041674E-02  0.475502041674E-02  0.384536836835E-01  0.1121E-01
  0.479759124723E-02  0.479759124723E-02  0.387979524897E-01  0.1131E-01
  0.484054322329E-02  0.484054322329E-02  0.391453036062E-01  0.1141E-01
  0.488387975784E-02  0.488387975784E-02  0.394957646332E-01  0.1152E-01
  0.492760429438E-02  0.492760429438E-02  0.398493634181E-01  0.1162E-01
  0.497172030726E-02  0.497172030726E-02  0.402061280579E-01  0.1172E-01
  0.501623130196E-02  0.501623130196E-02  0.405660869011E-01  0.1183E-01
  0.506114081534E-02  0.506114081534E-02  0.409292685503E-01  0.1193E-01
  0.510645241597E-02  0.510645241597E-02  0.412957018643E-01  0.1204E-01
  0.515216970438E-02  0.515216970438E-02  0.416654159603E-01  0.1215E-01
  0.519829631335E-02  0.519829631335E-02  0.420384402167E-01  0.1226E-01
  0.524483590821E-02  0.524483590821E-02  0.424148042746E-01  0.1237E-01
  0.529179218712E-02  0.529179218712E-02  0.427945380411E-01  0.1248E-01
  0.533916888139E-02  0.533916888139E-02  0.431776716909E-01  0.1259E-01
  0.538696975574E-02  0.538696975574E-02  0.435642356693E-01  0.1270E-01
  0.543519860863E-02  0.543519860863E-02  0.439542606941E-01  0.1282E-01
  0.548385927254E-02  0.548385927254E-02  0.443477777585E-01  0.1293E-01
  0.553295561430E-02  0.553295561430E-02  0.447448181333E-01  0.1305E-01
  0.558249153537E-02  0.558249153537E-02  0.451454133696E-01  0.1316E-01
  0.563247097219E-02  0.563247097219E-02  0.455495953009E-01  0.1328E-01
  0.568289789643E-02  0.568289789643E-02  0.459573960461E-01  0.1340E-01
  0.573377631539E-02  0.573377631539E-02  0.463688480120E-01  0.1352E-01
  0.578511027224E-02  0.578511027224E-02  0.467839838956E-01  0.1364E-01
