#PSV-2.1
'LDAPZ81 '   1.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.0 2001.8.21                               
# title (comment) of allel input file:
# H -- LDAPZ81, NR, [1s(1)2p(0)], Z=1.0, p-local                          
# title (comment) of psv input file:
# H -- LDAPZ81, TM, rc={1.5}, iloc=0(2p)                                  
# stiffness=   0.7063823
# 
     1.00000000000000
    1
    1
      1675    0.150885017155339E+01
      -1.08943254       1.36662518       2.08943254       2.29382978
 1990
    0.170996375199041E-02   -0.182505972107065E+01
    0.172527241496574E-02   -0.182505971868419E+01
    0.174071813064867E-02   -0.182505971625479E+01
    0.175630212602058E-02   -0.182505971378170E+01
    0.177202563904758E-02   -0.182505971126410E+01
    0.178788991877881E-02   -0.182505970870122E+01
    0.180389622544567E-02   -0.182505970609222E+01
    0.182004583056197E-02   -0.182505970343629E+01
    0.183634001702487E-02   -0.182505970073257E+01
    0.185278007921685E-02   -0.182505969798021E+01
    0.186936732310850E-02   -0.182505969517833E+01
    0.188610306636227E-02   -0.182505969232604E+01
    0.190298863843717E-02   -0.182505968942243E+01
    0.192002538069432E-02   -0.182505968646658E+01
    0.193721464650356E-02   -0.182505968345755E+01
    0.195455780135096E-02   -0.182505968039438E+01
    0.197205622294724E-02   -0.182505967727610E+01
    0.198971130133728E-02   -0.182505967410172E+01
    0.200752443901048E-02   -0.182505967087022E+01
    0.202549705101222E-02   -0.182505966758058E+01
    0.204363056505624E-02   -0.182505966423174E+01
    0.206192642163807E-02   -0.182505966082266E+01
    0.208038607414944E-02   -0.182505965735223E+01
    0.209901098899379E-02   -0.182505965381936E+01
    0.211780264570266E-02   -0.182505965022293E+01
    0.213676253705334E-02   -0.182505964656178E+01
    0.215589216918735E-02   -0.182505964283475E+01
    0.217519306173016E-02   -0.182505963904067E+01
    0.219466674791184E-02   -0.182505963517831E+01
    0.221431477468892E-02   -0.182505963124646E+01
    0.223413870286726E-02   -0.182505962724385E+01
    0.225414010722600E-02   -0.182505962316922E+01
    0.227432057664270E-02   -0.182505961902127E+01
    0.229468171421955E-02   -0.182505961479869E+01
    0.231522513741069E-02   -0.182505961050011E+01
    0.233595247815074E-02   -0.182505960612419E+01
    0.235686538298441E-02   -0.182505960166952E+01
    0.237796551319732E-02   -0.182505959713469E+01
    0.239925454494792E-02   -0.182505959251825E+01
    0.242073416940072E-02   -0.182505958781874E+01
    0.244240609286056E-02   -0.182505958303466E+01
    0.246427203690819E-02   -0.182505957816448E+01
    0.248633373853705E-02   -0.182505957320666E+01
    0.250859295029119E-02   -0.182505956815962E+01
    0.253105144040457E-02   -0.182505956302175E+01
    0.255371099294145E-02   -0.182505955779141E+01
    0.257657340793817E-02   -0.182505955246695E+01
    0.259964050154610E-02   -0.182505954704666E+01
    0.262291410617595E-02   -0.182505954152882E+01
    0.264639607064330E-02   -0.182505953591167E+01
    0.267008826031550E-02   -0.182505953019343E+01
    0.269399255725980E-02   -0.182505952437227E+01
    0.271811086039292E-02   -0.182505951844634E+01
    0.274244508563185E-02   -0.182505951241376E+01
    0.276699716604609E-02   -0.182505950627259E+01
    0.279176905201116E-02   -0.182505950002090E+01
    0.281676271136357E-02   -0.182505949365668E+01
    0.284198012955712E-02   -0.182505948717790E+01
    0.286742330982064E-02   -0.182505948058251E+01
    0.289309427331714E-02   -0.182505947386841E+01
    0.291899505930428E-02   -0.182505946703345E+01
    0.294512772529650E-02   -0.182505946007546E+01
    0.297149434722833E-02   -0.182505945299223E+01
    0.299809701961942E-02   -0.182505944578148E+01
    0.302493785574082E-02   -0.182505943844094E+01
    0.305201898778292E-02   -0.182505943096826E+01
    0.307934256702483E-02   -0.182505942336105E+01
    0.310691076400521E-02   -0.182505941561690E+01
    0.313472576869477E-02   -0.182505940773334E+01
    0.316278979067021E-02   -0.182505939970785E+01
    0.319110505928970E-02   -0.182505939153788E+01
    0.321967382387005E-02   -0.182505938322083E+01
    0.324849835386536E-02   -0.182505937475403E+01
    0.327758093904727E-02   -0.182505936613481E+01
    0.330692388968693E-02   -0.182505935736040E+01
    0.333652953673844E-02   -0.182505934842801E+01
    0.336640023202407E-02   -0.182505933933479E+01
    0.339653834842107E-02   -0.182505933007785E+01
    0.342694628005019E-02   -0.182505932065424E+01
    0.345762644246579E-02   -0.182505931106094E+01
    0.348858127284784E-02   -0.182505930129490E+01
    0.351981323019543E-02   -0.182505929135300E+01
    0.355132479552216E-02   -0.182505928123208E+01
    0.358311847205321E-02   -0.182505927092891E+01
    0.361519678542419E-02   -0.182505926044021E+01
    0.364756228388177E-02   -0.182505924976261E+01
    0.368021753848614E-02   -0.182505923889273E+01
    0.371316514331520E-02   -0.182505922782709E+01
    0.374640771567068E-02   -0.182505921656217E+01
    0.377994789628599E-02   -0.182505920509436E+01
    0.381378834953607E-02   -0.182505919342001E+01
    0.384793176364900E-02   -0.182505918153540E+01
    0.388238085091955E-02   -0.182505916943673E+01
    0.391713834792464E-02   -0.182505915712014E+01
    0.395220701574075E-02   -0.182505914458170E+01
    0.398758964016323E-02   -0.182505913181741E+01
    0.402328903192761E-02   -0.182505911882320E+01
    0.405930802693289E-02   -0.182505910559491E+01
    0.409564948646678E-02   -0.182505909212832E+01
    0.413231629743306E-02   -0.182505907841913E+01
    0.416931137258085E-02   -0.182505906446297E+01
    0.420663765073603E-02   -0.182505905025538E+01
    0.424429809703468E-02   -0.182505903579182E+01
    0.428229570315863E-02   -0.182505902106767E+01
    0.432063348757311E-02   -0.182505900607823E+01
    0.435931449576653E-02   -0.182505899081870E+01
    0.439834180049244E-02   -0.182505897528422E+01
    0.443771850201357E-02   -0.182505895946983E+01
    0.447744772834813E-02   -0.182505894337045E+01
    0.451753263551834E-02   -0.182505892698096E+01
    0.455797640780108E-02   -0.182505891029611E+01
    0.459878225798084E-02   -0.182505889331058E+01
    0.463995342760501E-02   -0.182505887601892E+01
    0.468149318724131E-02   -0.182505885841561E+01
    0.472340483673761E-02   -0.182505884049503E+01
    0.476569170548410E-02   -0.182505882225143E+01
    0.480835715267776E-02   -0.182505880367900E+01
    0.485140456758916E-02   -0.182505878477178E+01
    0.489483736983176E-02   -0.182505876552373E+01
    0.493865900963355E-02   -0.182505874592868E+01
    0.498287296811107E-02   -0.182505872598038E+01
    0.502748275754604E-02   -0.182505870567243E+01
    0.507249192166428E-02   -0.182505868499834E+01
    0.511790403591727E-02   -0.182505866395148E+01
    0.516372270776618E-02   -0.182505864252513E+01
    0.520995157696838E-02   -0.182505862071241E+01
    0.525659431586667E-02   -0.182505859850635E+01
    0.530365462968093E-02   -0.182505857589983E+01
    0.535113625680247E-02   -0.182505855288562E+01
    0.539904296909103E-02   -0.182505852945633E+01
    0.544737857217441E-02   -0.182505850560446E+01
    0.549614690575072E-02   -0.182505848132236E+01
    0.554535184389349E-02   -0.182505845660227E+01
    0.559499729535935E-02   -0.182505843143624E+01
    0.564508720389856E-02   -0.182505840581621E+01
    0.569562554856832E-02   -0.182505837973397E+01
    0.574661634404877E-02   -0.182505835318116E+01
    0.579806364096205E-02   -0.182505832614924E+01
    0.584997152619395E-02   -0.182505829862956E+01
    0.590234412321863E-02   -0.182505827061328E+01
    0.595518559242617E-02   -0.182505824209141E+01
    0.600850013145304E-02   -0.182505821305480E+01
    0.606229197551558E-02   -0.182505818349412E+01
    0.611656539774644E-02   -0.182505815339988E+01
    0.617132470953401E-02   -0.182505812276242E+01
    0.622657426086495E-02   -0.182505809157189E+01
    0.628231844066965E-02   -0.182505805981828E+01
    0.633856167717101E-02   -0.182505802749138E+01
    0.639530843823611E-02   -0.182505799458079E+01
    0.645256323173118E-02   -0.182505796107595E+01
    0.651033060587968E-02   -0.182505792696607E+01
    0.656861514962361E-02   -0.182505789224018E+01
    0.662742149298804E-02   -0.182505785688712E+01
    0.668675430744890E-02   -0.182505782089551E+01
    0.674661830630412E-02   -0.182505778425377E+01
    0.680701824504797E-02   -0.182505774695010E+01
    0.686795892174892E-02   -0.182505770897250E+01
    0.692944517743073E-02   -0.182505767030872E+01
    0.699148189645700E-02   -0.182505763094632E+01
    0.705407400691924E-02   -0.182505759087261E+01
    0.711722648102830E-02   -0.182505755007469E+01
    0.718094433550935E-02   -0.182505750853939E+01
    0.724523263200042E-02   -0.182505746625332E+01
    0.731009647745450E-02   -0.182505742320286E+01
    0.737554102454522E-02   -0.182505737937410E+01
    0.744157147207611E-02   -0.182505733475290E+01
    0.750819306539367E-02   -0.182505728932486E+01
    0.757541109680402E-02   -0.182505724307532E+01
    0.764323090599331E-02   -0.182505719598933E+01
    0.771165788045187E-02   -0.182505714805169E+01
    0.778069745590223E-02   -0.182505709924690E+01
    0.785035511673089E-02   -0.182505704955919E+01
    0.792063639642400E-02   -0.182505699897248E+01
    0.799154687800697E-02   -0.182505694747042E+01
    0.806309219448785E-02   -0.182505689503635E+01
    0.813527802930498E-02   -0.182505684165329E+01
    0.820811011677837E-02   -0.182505678730396E+01
    0.828159424256520E-02   -0.182505673197076E+01
    0.835573624411952E-02   -0.182505667563576E+01
    0.843054201115588E-02   -0.182505661828070E+01
    0.850601748611724E-02   -0.182505655988699E+01
    0.858216866464702E-02   -0.182505650043569E+01
    0.865900159606538E-02   -0.182505643990751E+01
    0.873652238384979E-02   -0.182505637828281E+01
    0.881473718611980E-02   -0.182505631554158E+01
    0.889365221612637E-02   -0.182505625166344E+01
    0.897327374274530E-02   -0.182505618662763E+01
    0.905360809097532E-02   -0.182505612041302E+01
    0.913466164244047E-02   -0.182505605299808E+01
    0.921644083589710E-02   -0.182505598436086E+01
    0.929895216774529E-02   -0.182505591447904E+01
    0.938220219254498E-02   -0.182505584332987E+01
    0.946619752353662E-02   -0.182505577089016E+01
    0.955094483316648E-02   -0.182505569713630E+01
    0.963645085361678E-02   -0.182505562204427E+01
    0.972272237734042E-02   -0.182505554558956E+01
    0.980976625760057E-02   -0.182505546774723E+01
    0.989758940901510E-02   -0.182505538849185E+01
    0.998619880810586E-02   -0.182505530779756E+01
    0.100756014938529E-01   -0.182505522563797E+01
    0.101658045682535E-01   -0.182505514198624E+01
    0.102568151968866E-01   -0.182505505681498E+01
    0.103486406094819E-01   -0.182505497009634E+01
    0.104412881004939E-01   -0.182505488180191E+01
    0.105347650296819E-01   -0.182505479190278E+01
    0.106290788226942E-01   -0.182505470036947E+01
    0.107242369716582E-01   -0.182505460717196E+01
    0.108202470357754E-01   -0.182505451227968E+01
    0.109171166419222E-01   -0.182505441566146E+01
    0.110148534852553E-01   -0.182505431728557E+01
    0.111134653298234E-01   -0.182505421711966E+01
    0.112129600091839E-01   -0.182505411513081E+01
    0.113133454270249E-01   -0.182505401128543E+01
    0.114146295577934E-01   -0.182505390554934E+01
    0.115168204473284E-01   -0.182505379788769E+01
    0.116199262135005E-01   -0.182505368826499E+01
    0.117239550468566E-01   -0.182505357664507E+01
    0.118289152112703E-01   -0.182505346299108E+01
    0.119348150445985E-01   -0.182505334726547E+01
    0.120416629593441E-01   -0.182505322942999E+01
    0.121494674433237E-01   -0.182505310944565E+01
    0.122582370603423E-01   -0.182505298727274E+01
    0.123679804508733E-01   -0.182505286287078E+01
    0.124787063327451E-01   -0.182505273619853E+01
    0.125904235018335E-01   -0.182505260721396E+01
    0.127031408327606E-01   -0.182505247587426E+01
    0.128168672795993E-01   -0.182505234213578E+01
    0.129316118765854E-01   -0.182505220595405E+01
    0.130473837388346E-01   -0.182505206728376E+01
    0.131641920630667E-01   -0.182505192607872E+01
    0.132820461283365E-01   -0.182505178229187E+01
    0.134009552967706E-01   -0.182505163587523E+01
    0.135209290143111E-01   -0.182505148677993E+01
    0.136419768114662E-01   -0.182505133495615E+01
    0.137641083040671E-01   -0.182505118035310E+01
    0.138873331940320E-01   -0.182505102291905E+01
    0.140116612701366E-01   -0.182505086260123E+01
    0.141371024087920E-01   -0.182505069934590E+01
    0.142636665748289E-01   -0.182505053309825E+01
    0.143913638222895E-01   -0.182505036380243E+01
    0.145202042952261E-01   -0.182505019140151E+01
    0.146501982285068E-01   -0.182505001583745E+01
    0.147813559486286E-01   -0.182504983705111E+01
    0.149136878745379E-01   -0.182504965498217E+01
    0.150472045184580E-01   -0.182504946956917E+01
    0.151819164867239E-01   -0.182504928074944E+01
    0.153178344806254E-01   -0.182504908845910E+01
    0.154549692972570E-01   -0.182504889263302E+01
    0.155933318303753E-01   -0.182504869320481E+01
    0.157329330712648E-01   -0.182504849010677E+01
    0.158737841096105E-01   -0.182504828326988E+01
    0.160158961343797E-01   -0.182504807262378E+01
    0.161592804347099E-01   -0.182504785809672E+01
    0.163039484008063E-01   -0.182504763961556E+01
    0.164499115248460E-01   -0.182504741710569E+01
    0.165971814018915E-01   -0.182504719049107E+01
    0.167457697308115E-01   -0.182504695969413E+01
    0.168956883152102E-01   -0.182504672463580E+01
    0.170469490643652E-01   -0.182504648523541E+01
    0.171995639941731E-01   -0.182504624141073E+01
    0.173535452281045E-01   -0.182504599307788E+01
    0.175089049981669E-01   -0.182504574015133E+01
    0.176656556458763E-01   -0.182504548254383E+01
    0.178238096232377E-01   -0.182504522016640E+01
    0.179833794937341E-01   -0.182504495292830E+01
    0.181443779333248E-01   -0.182504468073697E+01
    0.183068177314521E-01   -0.182504440349799E+01
    0.184707117920575E-01   -0.182504412111505E+01
    0.186360731346065E-01   -0.182504383348993E+01
    0.188029148951229E-01   -0.182504354052241E+01
    0.189712503272327E-01   -0.182504324211026E+01
    0.191410928032163E-01   -0.182504293814919E+01
    0.193124558150714E-01   -0.182504262853281E+01
    0.194853529755842E-01   -0.182504231315256E+01
    0.196597980194112E-01   -0.182504199189770E+01
    0.198358048041703E-01   -0.182504166465523E+01
    0.200133873115410E-01   -0.182504133130986E+01
    0.201925596483760E-01   -0.182504099174393E+01
    0.203733360478211E-01   -0.182504064583740E+01
    0.205557308704460E-01   -0.182504029346777E+01
    0.207397586053854E-01   -0.182503993451002E+01
    0.209254338714898E-01   -0.182503956883657E+01
    0.211127714184866E-01   -0.182503919631723E+01
    0.213017861281520E-01   -0.182503881681910E+01
    0.214924930154933E-01   -0.182503843020654E+01
    0.216849072299414E-01   -0.182503803634114E+01
    0.218790440565543E-01   -0.182503763508157E+01
    0.220749189172316E-01   -0.182503722628359E+01
    0.222725473719391E-01   -0.182503680979997E+01
    0.224719451199454E-01   -0.182503638548038E+01
    0.226731280010685E-01   -0.182503595317136E+01
    0.228761119969344E-01   -0.182503551271626E+01
    0.230809132322468E-01   -0.182503506395510E+01
    0.232875479760676E-01   -0.182503460672456E+01
    0.234960326431096E-01   -0.182503414085787E+01
    0.237063837950403E-01   -0.182503366618475E+01
    0.239186181417975E-01   -0.182503318253131E+01
    0.241327525429170E-01   -0.182503268971994E+01
    0.243488040088716E-01   -0.182503218756930E+01
    0.245667897024223E-01   -0.182503167589417E+01
    0.247867269399822E-01   -0.182503115450534E+01
    0.250086331929915E-01   -0.182503062320960E+01
    0.252325260893056E-01   -0.182503008180956E+01
    0.254584234145956E-01   -0.182502953010359E+01
    0.256863431137610E-01   -0.182502896788572E+01
    0.259163032923552E-01   -0.182502839494552E+01
    0.261483222180240E-01   -0.182502781106801E+01
    0.263824183219561E-01   -0.182502721603354E+01
    0.266186102003483E-01   -0.182502660961767E+01
    0.268569166158817E-01   -0.182502599159106E+01
    0.270973564992130E-01   -0.182502536171937E+01
    0.273399489504776E-01   -0.182502471976310E+01
    0.275847132408074E-01   -0.182502406547750E+01
    0.278316688138617E-01   -0.182502339861242E+01
    0.280808352873712E-01   -0.182502271891217E+01
    0.283322324546970E-01   -0.182502202611541E+01
    0.285858802864028E-01   -0.182502131995499E+01
    0.288417989318410E-01   -0.182502060015782E+01
    0.291000087207538E-01   -0.182501986644468E+01
    0.293605301648878E-01   -0.182501911853014E+01
    0.296233839596236E-01   -0.182501835612234E+01
    0.298885909856199E-01   -0.182501757892285E+01
    0.301561723104719E-01   -0.182501678662651E+01
    0.304261491903851E-01   -0.182501597892125E+01
    0.306985430718640E-01   -0.182501515548792E+01
    0.309733755934154E-01   -0.182501431600013E+01
    0.312506685872676E-01   -0.182501346012400E+01
    0.315304440811045E-01   -0.182501258751805E+01
    0.318127242998158E-01   -0.182501169783295E+01
    0.320975316672622E-01   -0.182501079071133E+01
    0.323848888080567E-01   -0.182500986578757E+01
    0.326748185493621E-01   -0.182500892268762E+01
    0.329673439227042E-01   -0.182500796102872E+01
    0.332624881658013E-01   -0.182500698041921E+01
    0.335602747244103E-01   -0.182500598045831E+01
    0.338607272541891E-01   -0.182500496073583E+01
    0.341638696225760E-01   -0.182500392083199E+01
    0.344697259106854E-01   -0.182500286031710E+01
    0.347783204152207E-01   -0.182500177875133E+01
    0.350896776504048E-01   -0.182500067568447E+01
    0.354038223499272E-01   -0.182499955065556E+01
    0.357207794689087E-01   -0.182499840319273E+01
    0.360405741858840E-01   -0.182499723281279E+01
    0.363632319048017E-01   -0.182499603902101E+01
    0.366887782570426E-01   -0.182499482131074E+01
    0.370172391034553E-01   -0.182499357916314E+01
    0.373486405364112E-01   -0.182499231204685E+01
    0.376830088818766E-01   -0.182499101941760E+01
    0.380203707015045E-01   -0.182498970071789E+01
    0.383607527947442E-01   -0.182498835537664E+01
    0.387041822009707E-01   -0.182498698280880E+01
    0.390506862016321E-01   -0.182498558241495E+01
    0.394002923224171E-01   -0.182498415358093E+01
    0.397530283354417E-01   -0.182498269567744E+01
    0.401089222614549E-01   -0.182498120805957E+01
    0.404680023720653E-01   -0.182497969006641E+01
    0.408302971919865E-01   -0.182497814102060E+01
    0.411958355013028E-01   -0.182497656022784E+01
    0.415646463377564E-01   -0.182497494697645E+01
    0.419367589990529E-01   -0.182497330053685E+01
    0.423122030451895E-01   -0.182497162016108E+01
    0.426910083008031E-01   -0.182496990508224E+01
    0.430732048575392E-01   -0.182496815451402E+01
    0.434588230764425E-01   -0.182496636765008E+01
    0.438478935903686E-01   -0.182496454366350E+01
    0.442404473064178E-01   -0.182496268170622E+01
    0.446365154083900E-01   -0.182496078090837E+01
    0.450361293592617E-01   -0.182495884037772E+01
    0.454393209036860E-01   -0.182495685919898E+01
    0.458461220705136E-01   -0.182495483643314E+01
    0.462565651753377E-01   -0.182495277111679E+01
    0.466706828230607E-01   -0.182495066226143E+01
    0.470885079104846E-01   -0.182494850885270E+01
    0.475100736289239E-01   -0.182494630984966E+01
    0.479354134668426E-01   -0.182494406418398E+01
    0.483645612125144E-01   -0.182494177075916E+01
    0.487975509567067E-01   -0.182493942844968E+01
    0.492344170953885E-01   -0.182493703610016E+01
    0.496751943324633E-01   -0.182493459252448E+01
    0.501199176825254E-01   -0.182493209650485E+01
    0.505686224736417E-01   -0.182492954679088E+01
    0.510213443501580E-01   -0.182492694209861E+01
    0.514781192755305E-01   -0.182492428110951E+01
    0.519389835351827E-01   -0.182492156246941E+01
    0.524039737393880E-01   -0.182491878478750E+01
    0.528731268261776E-01   -0.182491594663516E+01
    0.533464800642751E-01   -0.182491304654486E+01
    0.538240710560571E-01   -0.182491008300899E+01
    0.543059377405401E-01   -0.182490705447860E+01
    0.547921183963942E-01   -0.182490395936219E+01
    0.552826516449842E-01   -0.182490079602441E+01
    0.557775764534376E-01   -0.182489756278472E+01
    0.562769321377395E-01   -0.182489425791600E+01
    0.567807583658567E-01   -0.182489087964312E+01
    0.572890951608881E-01   -0.182488742614152E+01
    0.578019829042447E-01   -0.182488389553561E+01
    0.583194623388568E-01   -0.182488028589728E+01
    0.588415745724109E-01   -0.182487659524423E+01
    0.593683610806153E-01   -0.182487282153829E+01
    0.598998637104945E-01   -0.182486896268374E+01
    0.604361246837140E-01   -0.182486501652549E+01
    0.609771865999339E-01   -0.182486098084721E+01
    0.615230924401928E-01   -0.182485685336950E+01
    0.620738855703225E-01   -0.182485263174785E+01
    0.626296097443932E-01   -0.182484831357063E+01
    0.631903091081882E-01   -0.182484389635700E+01
    0.637560282027120E-01   -0.182483937755474E+01
    0.643268119677276E-01   -0.182483475453798E+01
    0.649027057453269E-01   -0.182483002460492E+01
    0.654837552835326E-01   -0.182482518497540E+01
    0.660700067399323E-01   -0.182482023278848E+01
    0.666615066853448E-01   -0.182481516509982E+01
    0.672583021075204E-01   -0.182480997887909E+01
    0.678604404148727E-01   -0.182480467100720E+01
    0.684679694402452E-01   -0.182479923827352E+01
    0.690809374447109E-01   -0.182479367737296E+01
    0.696993931214059E-01   -0.182478798490293E+01
    0.703233855993979E-01   -0.182478215736025E+01
    0.709529644475885E-01   -0.182477619113794E+01
    0.715881796786509E-01   -0.182477008252190E+01
    0.722290817530035E-01   -0.182476382768746E+01
    0.728757215828172E-01   -0.182475742269581E+01
    0.735281505360608E-01   -0.182475086349041E+01
    0.741864204405813E-01   -0.182474414589312E+01
    0.748505835882208E-01   -0.182473726560031E+01
    0.755206927389706E-01   -0.182473021817882E+01
    0.761968011251623E-01   -0.182472299906177E+01
    0.768789624556969E-01   -0.182471560354422E+01
    0.775672309203107E-01   -0.182470802677873E+01
    0.782616611938806E-01   -0.182470026377068E+01
    0.789623084407666E-01   -0.182469230937357E+01
    0.796692283191951E-01   -0.182468415828403E+01
    0.803824769856793E-01   -0.182467580503670E+01
    0.811021110994808E-01   -0.182466724399903E+01
    0.818281878271102E-01   -0.182465846936573E+01
    0.825607648468684E-01   -0.182464947515322E+01
    0.832999003534283E-01   -0.182464025519373E+01
    0.840456530624581E-01   -0.182463080312932E+01
    0.847980822152852E-01   -0.182462111240565E+01
    0.855572475836023E-01   -0.182461117626550E+01
    0.863232094742155E-01   -0.182460098774218E+01
    0.870960287338354E-01   -0.182459053965259E+01
    0.878757667539100E-01   -0.182457982459016E+01
    0.886624854755021E-01   -0.182456883491746E+01
    0.894562473942094E-01   -0.182455756275860E+01
    0.902571155651295E-01   -0.182454599999141E+01
    0.910651536078682E-01   -0.182453413823926E+01
    0.918804257115939E-01   -0.182452196886274E+01
    0.927029966401367E-01   -0.182450948295090E+01
    0.935329317371325E-01   -0.182449667131232E+01
    0.943702969312146E-01   -0.182448352446585E+01
    0.952151587412503E-01   -0.182447003263096E+01
    0.960675842816258E-01   -0.182445618571789E+01
    0.969276412675766E-01   -0.182444197331736E+01
    0.977953980205675E-01   -0.182442738469001E+01
    0.986709234737199E-01   -0.182441240875539E+01
    0.995542871772873E-01   -0.182439703408072E+01
    0.100445559304181E+00   -0.182438124886912E+01
    0.101344810655542E+00   -0.182436504094753E+01
    0.102252112666371E+00   -0.182434839775421E+01
    0.103167537411196E+00   -0.182433130632581E+01
    0.104091157609802E+00   -0.182431375328401E+01
    0.105023046633009E+00   -0.182429572482169E+01
    0.105963278508495E+00   -0.182427720668864E+01
    0.106911927926683E+00   -0.182425818417685E+01
    0.107869070246669E+00   -0.182423864210519E+01
    0.108834781502213E+00   -0.182421856480367E+01
    0.109809138407775E+00   -0.182419793609712E+01
    0.110792218364610E+00   -0.182417673928837E+01
    0.111784099466919E+00   -0.182415495714079E+01
    0.112784860508052E+00   -0.182413257186032E+01
    0.113794580986762E+00   -0.182410956507684E+01
    0.114813341113530E+00   -0.182408591782495E+01
    0.115841221816927E+00   -0.182406161052408E+01
    0.116878304750049E+00   -0.182403662295797E+01
    0.117924672297001E+00   -0.182401093425341E+01
    0.118980407579442E+00   -0.182398452285832E+01
    0.120045594463188E+00   -0.182395736651906E+01
    0.121120317564875E+00   -0.182392944225700E+01
    0.122204662258678E+00   -0.182390072634429E+01
    0.123298714683096E+00   -0.182387119427886E+01
    0.124402561747795E+00   -0.182384082075853E+01
    0.125516291140507E+00   -0.182380957965430E+01
    0.126639991334004E+00   -0.182377744398276E+01
    0.127773751593118E+00   -0.182374438587751E+01
    0.128917661981836E+00   -0.182371037655973E+01
    0.130071813370455E+00   -0.182367538630768E+01
    0.131236297442800E+00   -0.182363938442529E+01
    0.132411206703504E+00   -0.182360233920959E+01
    0.133596634485363E+00   -0.182356421791715E+01
    0.134792674956744E+00   -0.182352498672940E+01
    0.135999423129069E+00   -0.182348461071675E+01
    0.137216974864362E+00   -0.182344305380161E+01
    0.138445426882861E+00   -0.182340027872014E+01
    0.139684876770708E+00   -0.182335624698270E+01
    0.140935422987693E+00   -0.182331091883313E+01
    0.142197164875083E+00   -0.182326425320656E+01
    0.143470202663508E+00   -0.182321620768592E+01
    0.144754637480926E+00   -0.182316673845699E+01
    0.146050571360655E+00   -0.182311580026199E+01
    0.147358107249478E+00   -0.182306334635167E+01
    0.148677349015826E+00   -0.182300932843584E+01
    0.150008401458019E+00   -0.182295369663227E+01
    0.151351370312603E+00   -0.182289639941393E+01
    0.152706362262738E+00   -0.182283738355459E+01
    0.154073484946683E+00   -0.182277659407254E+01
    0.155452846966339E+00   -0.182271397417260E+01
    0.156844557895880E+00   -0.182264946518625E+01
    0.158248728290457E+00   -0.182258300650974E+01
    0.159665469694977E+00   -0.182251453554035E+01
    0.161094894652970E+00   -0.182244398761052E+01
    0.162537116715525E+00   -0.182237129591990E+01
    0.163992250450310E+00   -0.182229639146523E+01
    0.165460411450675E+00   -0.182221920296801E+01
    0.166941716344835E+00   -0.182213965679985E+01
    0.168436282805131E+00   -0.182205767690549E+01
    0.169944229557383E+00   -0.182197318472333E+01
    0.171465676390316E+00   -0.182188609910355E+01
    0.173000744165081E+00   -0.182179633622355E+01
    0.174549554824853E+00   -0.182170380950086E+01
    0.176112231404516E+00   -0.182160842950320E+01
    0.177688898040442E+00   -0.182151010385588E+01
    0.179279679980347E+00   -0.182140873714618E+01
    0.180884703593246E+00   -0.182130423082491E+01
    0.182504096379485E+00   -0.182119648310483E+01
    0.184137986980873E+00   -0.182108538885599E+01
    0.185786505190902E+00   -0.182097083949786E+01
    0.187449781965057E+00   -0.182085272288815E+01
    0.189127949431217E+00   -0.182073092320827E+01
    0.190821140900153E+00   -0.182060532084530E+01
    0.192529490876115E+00   -0.182047579227039E+01
    0.194253135067522E+00   -0.182034220991352E+01
    0.195992210397739E+00   -0.182020444203448E+01
    0.197746855015952E+00   -0.182006235259003E+01
    0.199517208308148E+00   -0.181991580109707E+01
    0.201303410908182E+00   -0.181976464249184E+01
    0.203105604708952E+00   -0.181960872698485E+01
    0.204923932873670E+00   -0.181944789991166E+01
    0.206758539847234E+00   -0.181928200157931E+01
    0.208609571367703E+00   -0.181911086710819E+01
    0.210477174477874E+00   -0.181893432626944E+01
    0.212361497536963E+00   -0.181875220331764E+01
    0.214262690232391E+00   -0.181856431681875E+01
    0.216180903591674E+00   -0.181837047947311E+01
    0.218116289994418E+00   -0.181817049793350E+01
    0.220069003184431E+00   -0.181796417261804E+01
    0.222039198281927E+00   -0.181775129751793E+01
    0.224027031795857E+00   -0.181753165999981E+01
    0.226032661636335E+00   -0.181730504060274E+01
    0.228056247127186E+00   -0.181707121282954E+01
    0.230097949018601E+00   -0.181682994293261E+01
    0.232157929499907E+00   -0.181658098969384E+01
    0.234236352212452E+00   -0.181632410419875E+01
    0.236333382262603E+00   -0.181605902960459E+01
    0.238449186234861E+00   -0.181578550090237E+01
    0.240583932205098E+00   -0.181550324467272E+01
    0.242737789753904E+00   -0.181521197883540E+01
    0.244910929980060E+00   -0.181491141239246E+01
    0.247103525514133E+00   -0.181460124516487E+01
    0.249315750532184E+00   -0.181428116752262E+01
    0.251547780769607E+00   -0.181395086010806E+01
    0.253799793535090E+00   -0.181360999355253E+01
    0.256071967724698E+00   -0.181325822818614E+01
    0.258364483836087E+00   -0.181289521374056E+01
    0.260677523982838E+00   -0.181252058904489E+01
    0.263011271908928E+00   -0.181213398171440E+01
    0.265365913003327E+00   -0.181173500783216E+01
    0.267741634314718E+00   -0.181132327162352E+01
    0.270138624566364E+00   -0.181089836512329E+01
    0.272557074171096E+00   -0.181045986783574E+01
    0.274997175246438E+00   -0.181000734638720E+01
    0.277459121629873E+00   -0.180954035417150E+01
    0.279943108894235E+00   -0.180905843098792E+01
